"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","26","lmos:LMOSLCC7179_0791","gene","http://www.kegg.jp/dbget-bin/www_bget?lmos:LMOSLCC7179_0791",NA,"rn:R04969",NA,1037,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry1","27","lmos:LMOSLCC7179_0791","gene","http://www.kegg.jp/dbget-bin/www_bget?lmos:LMOSLCC7179_0791",NA,"rn:R04966",NA,895,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry2","28","lmos:LMOSLCC7179_0791","gene","http://www.kegg.jp/dbget-bin/www_bget?lmos:LMOSLCC7179_0791",NA,"rn:R04724",NA,754,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry3","29","lmos:LMOSLCC7179_0791","gene","http://www.kegg.jp/dbget-bin/www_bget?lmos:LMOSLCC7179_0791",NA,"rn:R04961",NA,612,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry4","30","lmos:LMOSLCC7179_0791","gene","http://www.kegg.jp/dbget-bin/www_bget?lmos:LMOSLCC7179_0791",NA,"rn:R04958",NA,470,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry5","31","lmos:LMOSLCC7179_0791","gene","http://www.kegg.jp/dbget-bin/www_bget?lmos:LMOSLCC7179_0791",NA,"rn:R04955",NA,328,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry6","32","lmos:LMOSLCC7179_1662","gene","http://www.kegg.jp/dbget-bin/www_bget?lmos:LMOSLCC7179_1662",NA,"rn:R04430",NA,187,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry26","52","lmos:LMOSLCC7179_0950","gene","http://www.kegg.jp/dbget-bin/www_bget?lmos:LMOSLCC7179_0950",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry27","53","lmos:LMOSLCC7179_1662","gene","http://www.kegg.jp/dbget-bin/www_bget?lmos:LMOSLCC7179_1662",NA,"rn:R04970",NA,1037,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry28","54","lmos:LMOSLCC7179_1662","gene","http://www.kegg.jp/dbget-bin/www_bget?lmos:LMOSLCC7179_1662",NA,"rn:R04967",NA,895,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
