"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","26","dmt:DESME_11790","gene","http://www.kegg.jp/dbget-bin/www_bget?dmt:DESME_11790",NA,"rn:R04969",NA,1037,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry1","27","dmt:DESME_11790","gene","http://www.kegg.jp/dbget-bin/www_bget?dmt:DESME_11790",NA,"rn:R04966",NA,895,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry2","28","dmt:DESME_11790","gene","http://www.kegg.jp/dbget-bin/www_bget?dmt:DESME_11790",NA,"rn:R04724",NA,754,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry3","29","dmt:DESME_11790","gene","http://www.kegg.jp/dbget-bin/www_bget?dmt:DESME_11790",NA,"rn:R04961",NA,612,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry4","30","dmt:DESME_11790","gene","http://www.kegg.jp/dbget-bin/www_bget?dmt:DESME_11790",NA,"rn:R04958",NA,470,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry5","31","dmt:DESME_11790","gene","http://www.kegg.jp/dbget-bin/www_bget?dmt:DESME_11790",NA,"rn:R04955",NA,328,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry33","59","dmt:DESME_11790","gene","http://www.kegg.jp/dbget-bin/www_bget?dmt:DESME_11790",NA,"rn:R04429",NA,187,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","60","dmt:DESME_15395","gene","http://www.kegg.jp/dbget-bin/www_bget?dmt:DESME_15395",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","61","dmt:DESME_11765","gene","http://www.kegg.jp/dbget-bin/www_bget?dmt:DESME_11765",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","62","dmt:DESME_03120 / dmt:DESME_04950 / dmt:DESME_09210 / dmt:DESME_11780","gene","http://www.kegg.jp/dbget-bin/www_bget?dmt:DESME_03120+dmt:DESME_04950+dmt:DESME_09210+dmt:DESME_11780",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","66","dmt:DESME_11765","gene","http://www.kegg.jp/dbget-bin/www_bget?dmt:DESME_11765",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
