"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry34","58","tro:trd_0661","gene","http://www.kegg.jp/dbget-bin/www_bget?tro:trd_0661",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","tro:trd_0527 / tro:trd_0797 / tro:trd_A0447","gene","http://www.kegg.jp/dbget-bin/www_bget?tro:trd_0527+tro:trd_0797+tro:trd_A0447",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","tro:trd_0298 / tro:trd_0910 / tro:trd_1621 / tro:trd_A0087 / tro:trd_A0932","gene","http://www.kegg.jp/dbget-bin/www_bget?tro:trd_0298+tro:trd_0910+tro:trd_1621+tro:trd_A0087+tro:trd_A0932",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","tro:trd_0527 / tro:trd_0797 / tro:trd_A0447","gene","http://www.kegg.jp/dbget-bin/www_bget?tro:trd_0527+tro:trd_0797+tro:trd_A0447",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","tro:trd_0527 / tro:trd_0797 / tro:trd_A0447","gene","http://www.kegg.jp/dbget-bin/www_bget?tro:trd_0527+tro:trd_0797+tro:trd_A0447",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","tro:trd_0527 / tro:trd_0797 / tro:trd_A0447","gene","http://www.kegg.jp/dbget-bin/www_bget?tro:trd_0527+tro:trd_0797+tro:trd_A0447",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","tro:trd_0527 / tro:trd_0797 / tro:trd_A0447","gene","http://www.kegg.jp/dbget-bin/www_bget?tro:trd_0527+tro:trd_0797+tro:trd_A0447",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","tro:trd_0527 / tro:trd_0797 / tro:trd_A0447","gene","http://www.kegg.jp/dbget-bin/www_bget?tro:trd_0527+tro:trd_0797+tro:trd_A0447",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","tro:trd_0527 / tro:trd_0797 / tro:trd_A0447","gene","http://www.kegg.jp/dbget-bin/www_bget?tro:trd_0527+tro:trd_0797+tro:trd_A0447",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","tro:trd_0298 / tro:trd_0910 / tro:trd_1621 / tro:trd_A0087 / tro:trd_A0932","gene","http://www.kegg.jp/dbget-bin/www_bget?tro:trd_0298+tro:trd_0910+tro:trd_1621+tro:trd_A0087+tro:trd_A0932",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
