"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","24","nhm:NHE_0523","gene","http://www.kegg.jp/dbget-bin/www_bget?nhm:NHE_0523",NA,"rn:R04969",NA,1037,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry1","25","nhm:NHE_0523","gene","http://www.kegg.jp/dbget-bin/www_bget?nhm:NHE_0523",NA,"rn:R04966",NA,895,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry2","26","nhm:NHE_0523","gene","http://www.kegg.jp/dbget-bin/www_bget?nhm:NHE_0523",NA,"rn:R04724",NA,754,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry3","27","nhm:NHE_0523","gene","http://www.kegg.jp/dbget-bin/www_bget?nhm:NHE_0523",NA,"rn:R04961",NA,612,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry4","28","nhm:NHE_0523","gene","http://www.kegg.jp/dbget-bin/www_bget?nhm:NHE_0523",NA,"rn:R04958",NA,470,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry5","29","nhm:NHE_0523","gene","http://www.kegg.jp/dbget-bin/www_bget?nhm:NHE_0523",NA,"rn:R04955",NA,328,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry26","50","nhm:NHE_0045","gene","http://www.kegg.jp/dbget-bin/www_bget?nhm:NHE_0045",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry33","57","nhm:NHE_0523","gene","http://www.kegg.jp/dbget-bin/www_bget?nhm:NHE_0523",NA,"rn:R04429",NA,187,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","58","nhm:NHE_0626","gene","http://www.kegg.jp/dbget-bin/www_bget?nhm:NHE_0626",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","nhm:NHE_0424","gene","http://www.kegg.jp/dbget-bin/www_bget?nhm:NHE_0424",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","nhm:NHE_0629","gene","http://www.kegg.jp/dbget-bin/www_bget?nhm:NHE_0629",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","nhm:NHE_0424","gene","http://www.kegg.jp/dbget-bin/www_bget?nhm:NHE_0424",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","nhm:NHE_0424","gene","http://www.kegg.jp/dbget-bin/www_bget?nhm:NHE_0424",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
