"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","24","bpt:Bpet1216 / bpt:Bpet3429","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet1216+bpt:Bpet3429",NA,"rn:R04969",NA,1037,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry1","25","bpt:Bpet1216 / bpt:Bpet3429","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet1216+bpt:Bpet3429",NA,"rn:R04966",NA,895,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry2","26","bpt:Bpet1216 / bpt:Bpet3429","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet1216+bpt:Bpet3429",NA,"rn:R04724",NA,754,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry3","27","bpt:Bpet1216 / bpt:Bpet3429","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet1216+bpt:Bpet3429",NA,"rn:R04961",NA,612,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry4","28","bpt:Bpet1216 / bpt:Bpet3429","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet1216+bpt:Bpet3429",NA,"rn:R04958",NA,470,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry5","29","bpt:Bpet1216 / bpt:Bpet3429","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet1216+bpt:Bpet3429",NA,"rn:R04955",NA,328,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry26","50","bpt:Bpet0628","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet0628",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry33","57","bpt:Bpet1216 / bpt:Bpet3429","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet1216+bpt:Bpet3429",NA,"rn:R04429",NA,187,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","58","bpt:Bpet2524","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet2524",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","bpt:Bpet1757 / bpt:Bpet4127 / bpt:Bpet4439","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet1757+bpt:Bpet4127+bpt:Bpet4439",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","bpt:Bpet1755 / bpt:Bpet1965 / bpt:Bpet3662 / bpt:Bpet3787 / bpt:Bpet4167 / bpt:Bpet4438","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet1755+bpt:Bpet1965+bpt:Bpet3662+bpt:Bpet3787+bpt:Bpet4167+bpt:Bpet4438",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","bpt:Bpet1757 / bpt:Bpet4127 / bpt:Bpet4439","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet1757+bpt:Bpet4127+bpt:Bpet4439",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","bpt:Bpet1757 / bpt:Bpet4127 / bpt:Bpet4439","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet1757+bpt:Bpet4127+bpt:Bpet4439",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","bpt:Bpet1757 / bpt:Bpet4127 / bpt:Bpet4439","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet1757+bpt:Bpet4127+bpt:Bpet4439",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","bpt:Bpet1757 / bpt:Bpet4127 / bpt:Bpet4439","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet1757+bpt:Bpet4127+bpt:Bpet4439",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","bpt:Bpet1757 / bpt:Bpet4127 / bpt:Bpet4439","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet1757+bpt:Bpet4127+bpt:Bpet4439",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","bpt:Bpet1757 / bpt:Bpet4127 / bpt:Bpet4439","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet1757+bpt:Bpet4127+bpt:Bpet4439",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry52","76","bpt:Bpet0628","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet0628",NA,"rn:R04969 rn:R04970",NA,1037,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","bpt:Bpet1755 / bpt:Bpet1965 / bpt:Bpet3662 / bpt:Bpet3787 / bpt:Bpet4167 / bpt:Bpet4438","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet1755+bpt:Bpet1965+bpt:Bpet3662+bpt:Bpet3787+bpt:Bpet4167+bpt:Bpet4438",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry60","84","bpt:Bpet4436","gene","http://www.kegg.jp/dbget-bin/www_bget?bpt:Bpet4436",NA,"rn:R04968",NA,1037,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
