"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","26","spf:SpyM50353","gene","http://www.kegg.jp/dbget-bin/www_bget?spf:SpyM50353",NA,"rn:R04969",NA,1037,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry1","27","spf:SpyM50353","gene","http://www.kegg.jp/dbget-bin/www_bget?spf:SpyM50353",NA,"rn:R04966",NA,895,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry2","28","spf:SpyM50353","gene","http://www.kegg.jp/dbget-bin/www_bget?spf:SpyM50353",NA,"rn:R04724",NA,754,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry3","29","spf:SpyM50353","gene","http://www.kegg.jp/dbget-bin/www_bget?spf:SpyM50353",NA,"rn:R04961",NA,612,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry4","30","spf:SpyM50353","gene","http://www.kegg.jp/dbget-bin/www_bget?spf:SpyM50353",NA,"rn:R04958",NA,470,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry5","31","spf:SpyM50353","gene","http://www.kegg.jp/dbget-bin/www_bget?spf:SpyM50353",NA,"rn:R04955",NA,328,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry21","47","spf:SpyM50993","gene","http://www.kegg.jp/dbget-bin/www_bget?spf:SpyM50993",NA,"rn:R04014",NA,729,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry23","49","spf:SpyM50993","gene","http://www.kegg.jp/dbget-bin/www_bget?spf:SpyM50993",NA,"rn:R08158",NA,588,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry24","50","spf:SpyM50993","gene","http://www.kegg.jp/dbget-bin/www_bget?spf:SpyM50993",NA,"rn:R08157",NA,445,740,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry33","59","spf:SpyM50353","gene","http://www.kegg.jp/dbget-bin/www_bget?spf:SpyM50353",NA,"rn:R04429",NA,187,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","60","spf:SpyM50358","gene","http://www.kegg.jp/dbget-bin/www_bget?spf:SpyM50358",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","61","spf:SpyM50356","gene","http://www.kegg.jp/dbget-bin/www_bget?spf:SpyM50356",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","62","spf:SpyM50355 / spf:SpyM51506","gene","http://www.kegg.jp/dbget-bin/www_bget?spf:SpyM50355+spf:SpyM51506",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","66","spf:SpyM50356","gene","http://www.kegg.jp/dbget-bin/www_bget?spf:SpyM50356",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","67","spf:SpyM50356","gene","http://www.kegg.jp/dbget-bin/www_bget?spf:SpyM50356",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","68","spf:SpyM50356","gene","http://www.kegg.jp/dbget-bin/www_bget?spf:SpyM50356",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","69","spf:SpyM50356","gene","http://www.kegg.jp/dbget-bin/www_bget?spf:SpyM50356",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","70","spf:SpyM50356","gene","http://www.kegg.jp/dbget-bin/www_bget?spf:SpyM50356",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","71","spf:SpyM50356","gene","http://www.kegg.jp/dbget-bin/www_bget?spf:SpyM50356",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","83","spf:SpyM50355 / spf:SpyM51506","gene","http://www.kegg.jp/dbget-bin/www_bget?spf:SpyM50355+spf:SpyM51506",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","94","spf:SpyM50355 / spf:SpyM51506","gene","http://www.kegg.jp/dbget-bin/www_bget?spf:SpyM50355+spf:SpyM51506",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","105","spf:SpyM50355 / spf:SpyM51506","gene","http://www.kegg.jp/dbget-bin/www_bget?spf:SpyM50355+spf:SpyM51506",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","116","spf:SpyM50355 / spf:SpyM51506","gene","http://www.kegg.jp/dbget-bin/www_bget?spf:SpyM50355+spf:SpyM51506",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry101","127","spf:SpyM50355 / spf:SpyM51506","gene","http://www.kegg.jp/dbget-bin/www_bget?spf:SpyM50355+spf:SpyM51506",NA,"rn:R04536",NA,470,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry112","138","spf:SpyM50355 / spf:SpyM51506","gene","http://www.kegg.jp/dbget-bin/www_bget?spf:SpyM50355+spf:SpyM51506",NA,"rn:R04953",NA,328,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry124","150","spf:SpyM50355 / spf:SpyM51506","gene","http://www.kegg.jp/dbget-bin/www_bget?spf:SpyM50355+spf:SpyM51506",NA,"rn:R04533",NA,187,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry129","155","spf:SpyM50354","gene","http://www.kegg.jp/dbget-bin/www_bget?spf:SpyM50354",NA,"rn:R01626",NA,300,227,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry135","161","spf:SpyM50357 / spf:SpyM50359 / spf:SpyM50360 / spf:SpyM50361","gene","http://www.kegg.jp/dbget-bin/www_bget?spf:SpyM50357+spf:SpyM50359+spf:SpyM50360+spf:SpyM50361",NA,"rn:R00742",NA,275,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry206","267","spf:SpyM50353","gene","http://www.kegg.jp/dbget-bin/www_bget?spf:SpyM50353",NA,"rn:R07765",NA,1264,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry208","269","spf:SpyM50356","gene","http://www.kegg.jp/dbget-bin/www_bget?spf:SpyM50356",NA,"rn:R04355",NA,187,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry210","273","spf:SpyM50351","gene","http://www.kegg.jp/dbget-bin/www_bget?spf:SpyM50351",NA,"rn:R10707",NA,34,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry214","277","spf:SpyM50358","gene","http://www.kegg.jp/dbget-bin/www_bget?spf:SpyM50358",NA,"rn:R04428",NA,187,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry216","279","spf:SpyM50358","gene","http://www.kegg.jp/dbget-bin/www_bget?spf:SpyM50358",NA,"rn:R04954",NA,328,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry219","282","spf:SpyM50358","gene","http://www.kegg.jp/dbget-bin/www_bget?spf:SpyM50358",NA,"rn:R04537",NA,470,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry221","284","spf:SpyM50358","gene","http://www.kegg.jp/dbget-bin/www_bget?spf:SpyM50358",NA,"rn:R04535",NA,612,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry223","286","spf:SpyM50358","gene","http://www.kegg.jp/dbget-bin/www_bget?spf:SpyM50358",NA,"rn:R04965",NA,754,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry226","289","spf:SpyM50358","gene","http://www.kegg.jp/dbget-bin/www_bget?spf:SpyM50358",NA,"rn:R04568",NA,895,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry229","292","spf:SpyM50358","gene","http://www.kegg.jp/dbget-bin/www_bget?spf:SpyM50358",NA,"rn:R04544",NA,1037,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry234","300","spf:SpyM50349","gene","http://www.kegg.jp/dbget-bin/www_bget?spf:SpyM50349",NA,"rn:R07639",NA,536,723,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry240","309","spf:SpyM51431","gene","http://www.kegg.jp/dbget-bin/www_bget?spf:SpyM51431",NA,"rn:R01280",NA,1012,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry276","363","spf:SpyM50355 / spf:SpyM51506","gene","http://www.kegg.jp/dbget-bin/www_bget?spf:SpyM50355+spf:SpyM51506",NA,"rn:R02767",NA,931,1269,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry290","384","spf:SpyM50353","gene","http://www.kegg.jp/dbget-bin/www_bget?spf:SpyM50353",NA,"rn:R01403",NA,701,1406,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry300","399","spf:SpyM50356","gene","http://www.kegg.jp/dbget-bin/www_bget?spf:SpyM50356",NA,"rn:R02768",NA,701,1193,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry303","403","spf:SpyM51431","gene","http://www.kegg.jp/dbget-bin/www_bget?spf:SpyM51431",NA,"rn:R00390",NA,308,1540,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry307","411","spf:SpyM51431","gene","http://www.kegg.jp/dbget-bin/www_bget?spf:SpyM51431",NA,"rn:R00390",NA,677,1540,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry311","417","spf:SpyM50351","gene","http://www.kegg.jp/dbget-bin/www_bget?spf:SpyM50351",NA,"rn:R10707",NA,574,1175,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry312","418","spf:SpyM50354","gene","http://www.kegg.jp/dbget-bin/www_bget?spf:SpyM50354",NA,"rn:R01626",NA,677,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry313","419","spf:SpyM50355 / spf:SpyM51506","gene","http://www.kegg.jp/dbget-bin/www_bget?spf:SpyM50355+spf:SpyM51506",NA,"rn:R02767",NA,677,1269,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry314","420","spf:SpyM50358","gene","http://www.kegg.jp/dbget-bin/www_bget?spf:SpyM50358",NA,"rn:R10208",NA,677,1342,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry315","421","spf:SpyM50354","gene","http://www.kegg.jp/dbget-bin/www_bget?spf:SpyM50354",NA,"rn:R01626",NA,957,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry316","422","spf:SpyM50356","gene","http://www.kegg.jp/dbget-bin/www_bget?spf:SpyM50356",NA,"rn:R02768",NA,957,1193,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry318","426","spf:SpyM50356","gene","http://www.kegg.jp/dbget-bin/www_bget?spf:SpyM50356",NA,"rn:R04355",NA,855,1193,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry320","429","spf:SpyM50357 / spf:SpyM50359 / spf:SpyM50360 / spf:SpyM50361","gene","http://www.kegg.jp/dbget-bin/www_bget?spf:SpyM50357+spf:SpyM50359+spf:SpyM50360+spf:SpyM50361",NA,"rn:R00742",NA,677,1054,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
