"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","24","ahz:APS56_04370","gene","http://www.kegg.jp/dbget-bin/www_bget?ahz:APS56_04370",NA,"rn:R04969",NA,1037,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry1","25","ahz:APS56_04370","gene","http://www.kegg.jp/dbget-bin/www_bget?ahz:APS56_04370",NA,"rn:R04966",NA,895,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry2","26","ahz:APS56_04370","gene","http://www.kegg.jp/dbget-bin/www_bget?ahz:APS56_04370",NA,"rn:R04724",NA,754,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry3","27","ahz:APS56_04370","gene","http://www.kegg.jp/dbget-bin/www_bget?ahz:APS56_04370",NA,"rn:R04961",NA,612,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry4","28","ahz:APS56_04370","gene","http://www.kegg.jp/dbget-bin/www_bget?ahz:APS56_04370",NA,"rn:R04958",NA,470,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry5","29","ahz:APS56_04370","gene","http://www.kegg.jp/dbget-bin/www_bget?ahz:APS56_04370",NA,"rn:R04955",NA,328,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry25","49","ahz:APS56_10350","gene","http://www.kegg.jp/dbget-bin/www_bget?ahz:APS56_10350",NA,"rn:R03370",NA,1292,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry26","50","ahz:APS56_16400","gene","http://www.kegg.jp/dbget-bin/www_bget?ahz:APS56_16400",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry33","57","ahz:APS56_04370","gene","http://www.kegg.jp/dbget-bin/www_bget?ahz:APS56_04370",NA,"rn:R04429",NA,187,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","ahz:APS56_11420","gene","http://www.kegg.jp/dbget-bin/www_bget?ahz:APS56_11420",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","ahz:APS56_02005 / ahz:APS56_02855 / ahz:APS56_09270 / ahz:APS56_14270 / ahz:APS56_15130","gene","http://www.kegg.jp/dbget-bin/www_bget?ahz:APS56_02005+ahz:APS56_02855+ahz:APS56_09270+ahz:APS56_14270+ahz:APS56_15130",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","ahz:APS56_11420","gene","http://www.kegg.jp/dbget-bin/www_bget?ahz:APS56_11420",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","ahz:APS56_11420","gene","http://www.kegg.jp/dbget-bin/www_bget?ahz:APS56_11420",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","ahz:APS56_11420","gene","http://www.kegg.jp/dbget-bin/www_bget?ahz:APS56_11420",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","ahz:APS56_11420","gene","http://www.kegg.jp/dbget-bin/www_bget?ahz:APS56_11420",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","ahz:APS56_11420","gene","http://www.kegg.jp/dbget-bin/www_bget?ahz:APS56_11420",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","ahz:APS56_11420","gene","http://www.kegg.jp/dbget-bin/www_bget?ahz:APS56_11420",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry52","76","ahz:APS56_16400","gene","http://www.kegg.jp/dbget-bin/www_bget?ahz:APS56_16400",NA,"rn:R04969 rn:R04970",NA,1037,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","ahz:APS56_02005 / ahz:APS56_02855 / ahz:APS56_09270 / ahz:APS56_14270 / ahz:APS56_15130","gene","http://www.kegg.jp/dbget-bin/www_bget?ahz:APS56_02005+ahz:APS56_02855+ahz:APS56_09270+ahz:APS56_14270+ahz:APS56_15130",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry63","87","ahz:APS56_16400","gene","http://www.kegg.jp/dbget-bin/www_bget?ahz:APS56_16400",NA,"rn:R04966 rn:R04967",NA,895,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","92","ahz:APS56_02005 / ahz:APS56_02855 / ahz:APS56_09270 / ahz:APS56_14270 / ahz:APS56_15130","gene","http://www.kegg.jp/dbget-bin/www_bget?ahz:APS56_02005+ahz:APS56_02855+ahz:APS56_09270+ahz:APS56_14270+ahz:APS56_15130",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry74","98","ahz:APS56_16400","gene","http://www.kegg.jp/dbget-bin/www_bget?ahz:APS56_16400",NA,"rn:R04724 rn:R04725",NA,754,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","103","ahz:APS56_02005 / ahz:APS56_02855 / ahz:APS56_09270 / ahz:APS56_14270 / ahz:APS56_15130","gene","http://www.kegg.jp/dbget-bin/www_bget?ahz:APS56_02005+ahz:APS56_02855+ahz:APS56_09270+ahz:APS56_14270+ahz:APS56_15130",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry85","109","ahz:APS56_16400","gene","http://www.kegg.jp/dbget-bin/www_bget?ahz:APS56_16400",NA,"rn:R04961 rn:R04962",NA,612,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","114","ahz:APS56_02005 / ahz:APS56_02855 / ahz:APS56_09270 / ahz:APS56_14270 / ahz:APS56_15130","gene","http://www.kegg.jp/dbget-bin/www_bget?ahz:APS56_02005+ahz:APS56_02855+ahz:APS56_09270+ahz:APS56_14270+ahz:APS56_15130",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry96","120","ahz:APS56_16400","gene","http://www.kegg.jp/dbget-bin/www_bget?ahz:APS56_16400",NA,"rn:R04958 rn:R04959",NA,470,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
