"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry34","58","haa:A5892_05245","gene","http://www.kegg.jp/dbget-bin/www_bget?haa:A5892_05245",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","haa:A5892_05815 / haa:A5892_11195","gene","http://www.kegg.jp/dbget-bin/www_bget?haa:A5892_05815+haa:A5892_11195",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","haa:A5892_02665 / haa:A5892_05820 / haa:A5892_09020 / haa:A5892_11185 / haa:A5892_15615 / haa:A5892_16505","gene","http://www.kegg.jp/dbget-bin/www_bget?haa:A5892_02665+haa:A5892_05820+haa:A5892_09020+haa:A5892_11185+haa:A5892_15615+haa:A5892_16505",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","haa:A5892_05815 / haa:A5892_11195","gene","http://www.kegg.jp/dbget-bin/www_bget?haa:A5892_05815+haa:A5892_11195",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","haa:A5892_05815 / haa:A5892_11195","gene","http://www.kegg.jp/dbget-bin/www_bget?haa:A5892_05815+haa:A5892_11195",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","haa:A5892_05815 / haa:A5892_11195","gene","http://www.kegg.jp/dbget-bin/www_bget?haa:A5892_05815+haa:A5892_11195",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","haa:A5892_05815 / haa:A5892_11195","gene","http://www.kegg.jp/dbget-bin/www_bget?haa:A5892_05815+haa:A5892_11195",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","haa:A5892_05815 / haa:A5892_11195","gene","http://www.kegg.jp/dbget-bin/www_bget?haa:A5892_05815+haa:A5892_11195",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","haa:A5892_05815 / haa:A5892_11195","gene","http://www.kegg.jp/dbget-bin/www_bget?haa:A5892_05815+haa:A5892_11195",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","haa:A5892_02665 / haa:A5892_05820 / haa:A5892_09020 / haa:A5892_11185 / haa:A5892_15615 / haa:A5892_16505","gene","http://www.kegg.jp/dbget-bin/www_bget?haa:A5892_02665+haa:A5892_05820+haa:A5892_09020+haa:A5892_11185+haa:A5892_15615+haa:A5892_16505",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry60","84","haa:A5892_05830 / haa:A5892_19315","gene","http://www.kegg.jp/dbget-bin/www_bget?haa:A5892_05830+haa:A5892_19315",NA,"rn:R04968",NA,1037,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","92","haa:A5892_02665 / haa:A5892_05820 / haa:A5892_09020 / haa:A5892_11185 / haa:A5892_15615 / haa:A5892_16505","gene","http://www.kegg.jp/dbget-bin/www_bget?haa:A5892_02665+haa:A5892_05820+haa:A5892_09020+haa:A5892_11185+haa:A5892_15615+haa:A5892_16505",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry71","95","haa:A5892_05830 / haa:A5892_19315","gene","http://www.kegg.jp/dbget-bin/www_bget?haa:A5892_05830+haa:A5892_19315",NA,"rn:R04726",NA,895,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","103","haa:A5892_02665 / haa:A5892_05820 / haa:A5892_09020 / haa:A5892_11185 / haa:A5892_15615 / haa:A5892_16505","gene","http://www.kegg.jp/dbget-bin/www_bget?haa:A5892_02665+haa:A5892_05820+haa:A5892_09020+haa:A5892_11185+haa:A5892_15615+haa:A5892_16505",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry82","106","haa:A5892_05830 / haa:A5892_19315","gene","http://www.kegg.jp/dbget-bin/www_bget?haa:A5892_05830+haa:A5892_19315",NA,"rn:R04963",NA,754,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","114","haa:A5892_02665 / haa:A5892_05820 / haa:A5892_09020 / haa:A5892_11185 / haa:A5892_15615 / haa:A5892_16505","gene","http://www.kegg.jp/dbget-bin/www_bget?haa:A5892_02665+haa:A5892_05820+haa:A5892_09020+haa:A5892_11185+haa:A5892_15615+haa:A5892_16505",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
