"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry26","50","sauk:SAI3T3_1007140","gene","http://www.kegg.jp/dbget-bin/www_bget?sauk:SAI3T3_1007140",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","sauk:SAI3T3_1006910","gene","http://www.kegg.jp/dbget-bin/www_bget?sauk:SAI3T3_1006910",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","sauk:SAI3T3_1008790 / sauk:SAI3T3_1009210","gene","http://www.kegg.jp/dbget-bin/www_bget?sauk:SAI3T3_1008790+sauk:SAI3T3_1009210",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","sauk:SAI3T3_1006910","gene","http://www.kegg.jp/dbget-bin/www_bget?sauk:SAI3T3_1006910",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","sauk:SAI3T3_1006910","gene","http://www.kegg.jp/dbget-bin/www_bget?sauk:SAI3T3_1006910",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","sauk:SAI3T3_1006910","gene","http://www.kegg.jp/dbget-bin/www_bget?sauk:SAI3T3_1006910",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","sauk:SAI3T3_1006910","gene","http://www.kegg.jp/dbget-bin/www_bget?sauk:SAI3T3_1006910",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","sauk:SAI3T3_1006910","gene","http://www.kegg.jp/dbget-bin/www_bget?sauk:SAI3T3_1006910",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","sauk:SAI3T3_1006910","gene","http://www.kegg.jp/dbget-bin/www_bget?sauk:SAI3T3_1006910",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry52","76","sauk:SAI3T3_1007140","gene","http://www.kegg.jp/dbget-bin/www_bget?sauk:SAI3T3_1007140",NA,"rn:R04969 rn:R04970",NA,1037,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","sauk:SAI3T3_1008790 / sauk:SAI3T3_1009210","gene","http://www.kegg.jp/dbget-bin/www_bget?sauk:SAI3T3_1008790+sauk:SAI3T3_1009210",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry63","87","sauk:SAI3T3_1007140","gene","http://www.kegg.jp/dbget-bin/www_bget?sauk:SAI3T3_1007140",NA,"rn:R04966 rn:R04967",NA,895,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","92","sauk:SAI3T3_1008790 / sauk:SAI3T3_1009210","gene","http://www.kegg.jp/dbget-bin/www_bget?sauk:SAI3T3_1008790+sauk:SAI3T3_1009210",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry74","98","sauk:SAI3T3_1007140","gene","http://www.kegg.jp/dbget-bin/www_bget?sauk:SAI3T3_1007140",NA,"rn:R04724 rn:R04725",NA,754,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","103","sauk:SAI3T3_1008790 / sauk:SAI3T3_1009210","gene","http://www.kegg.jp/dbget-bin/www_bget?sauk:SAI3T3_1008790+sauk:SAI3T3_1009210",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry85","109","sauk:SAI3T3_1007140","gene","http://www.kegg.jp/dbget-bin/www_bget?sauk:SAI3T3_1007140",NA,"rn:R04961 rn:R04962",NA,612,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","114","sauk:SAI3T3_1008790 / sauk:SAI3T3_1009210","gene","http://www.kegg.jp/dbget-bin/www_bget?sauk:SAI3T3_1008790+sauk:SAI3T3_1009210",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry96","120","sauk:SAI3T3_1007140","gene","http://www.kegg.jp/dbget-bin/www_bget?sauk:SAI3T3_1007140",NA,"rn:R04958 rn:R04959",NA,470,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry101","125","sauk:SAI3T3_1008790 / sauk:SAI3T3_1009210","gene","http://www.kegg.jp/dbget-bin/www_bget?sauk:SAI3T3_1008790+sauk:SAI3T3_1009210",NA,"rn:R04536",NA,470,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry107","131","sauk:SAI3T3_1007140","gene","http://www.kegg.jp/dbget-bin/www_bget?sauk:SAI3T3_1007140",NA,"rn:R04955 rn:R04956",NA,328,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry112","136","sauk:SAI3T3_1008790 / sauk:SAI3T3_1009210","gene","http://www.kegg.jp/dbget-bin/www_bget?sauk:SAI3T3_1008790+sauk:SAI3T3_1009210",NA,"rn:R04953",NA,328,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
