"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","30","bxi:BK049_03945","gene","http://www.kegg.jp/dbget-bin/www_bget?bxi:BK049_03945",NA,"rn:R04430",NA,187,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry26","50","bxi:BK049_02390","gene","http://www.kegg.jp/dbget-bin/www_bget?bxi:BK049_02390",NA,"rn:R07765",NA,1264,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry27","51","bxi:BK049_03945","gene","http://www.kegg.jp/dbget-bin/www_bget?bxi:BK049_03945",NA,"rn:R04970",NA,1037,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry28","52","bxi:BK049_03945","gene","http://www.kegg.jp/dbget-bin/www_bget?bxi:BK049_03945",NA,"rn:R04967",NA,895,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry29","53","bxi:BK049_03945","gene","http://www.kegg.jp/dbget-bin/www_bget?bxi:BK049_03945",NA,"rn:R04725",NA,754,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry30","54","bxi:BK049_03945","gene","http://www.kegg.jp/dbget-bin/www_bget?bxi:BK049_03945",NA,"rn:R04962",NA,612,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry31","55","bxi:BK049_03945","gene","http://www.kegg.jp/dbget-bin/www_bget?bxi:BK049_03945",NA,"rn:R04959",NA,470,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry32","56","bxi:BK049_03945","gene","http://www.kegg.jp/dbget-bin/www_bget?bxi:BK049_03945",NA,"rn:R04956",NA,328,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry34","58","bxi:BK049_10450","gene","http://www.kegg.jp/dbget-bin/www_bget?bxi:BK049_10450",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","bxi:BK049_02595","gene","http://www.kegg.jp/dbget-bin/www_bget?bxi:BK049_02595",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","bxi:BK049_00110 / bxi:BK049_00625 / bxi:BK049_01630 / bxi:BK049_02115 / bxi:BK049_02120 / bxi:BK049_12180 / bxi:BK049_14155","gene","http://www.kegg.jp/dbget-bin/www_bget?bxi:BK049_00110+bxi:BK049_00625+bxi:BK049_01630+bxi:BK049_02115+bxi:BK049_02120+bxi:BK049_12180+bxi:BK049_14155",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","bxi:BK049_02595","gene","http://www.kegg.jp/dbget-bin/www_bget?bxi:BK049_02595",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","bxi:BK049_02595","gene","http://www.kegg.jp/dbget-bin/www_bget?bxi:BK049_02595",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","bxi:BK049_02595","gene","http://www.kegg.jp/dbget-bin/www_bget?bxi:BK049_02595",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","bxi:BK049_02595","gene","http://www.kegg.jp/dbget-bin/www_bget?bxi:BK049_02595",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","bxi:BK049_02595","gene","http://www.kegg.jp/dbget-bin/www_bget?bxi:BK049_02595",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","bxi:BK049_02595","gene","http://www.kegg.jp/dbget-bin/www_bget?bxi:BK049_02595",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry52","76","bxi:BK049_02390","gene","http://www.kegg.jp/dbget-bin/www_bget?bxi:BK049_02390",NA,"rn:R04969 rn:R04970",NA,1037,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","bxi:BK049_00110 / bxi:BK049_00625 / bxi:BK049_01630 / bxi:BK049_02115 / bxi:BK049_02120 / bxi:BK049_12180 / bxi:BK049_14155","gene","http://www.kegg.jp/dbget-bin/www_bget?bxi:BK049_00110+bxi:BK049_00625+bxi:BK049_01630+bxi:BK049_02115+bxi:BK049_02120+bxi:BK049_12180+bxi:BK049_14155",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry63","87","bxi:BK049_02390","gene","http://www.kegg.jp/dbget-bin/www_bget?bxi:BK049_02390",NA,"rn:R04966 rn:R04967",NA,895,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","92","bxi:BK049_00110 / bxi:BK049_00625 / bxi:BK049_01630 / bxi:BK049_02115 / bxi:BK049_02120 / bxi:BK049_12180 / bxi:BK049_14155","gene","http://www.kegg.jp/dbget-bin/www_bget?bxi:BK049_00110+bxi:BK049_00625+bxi:BK049_01630+bxi:BK049_02115+bxi:BK049_02120+bxi:BK049_12180+bxi:BK049_14155",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry74","98","bxi:BK049_02390","gene","http://www.kegg.jp/dbget-bin/www_bget?bxi:BK049_02390",NA,"rn:R04724 rn:R04725",NA,754,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","103","bxi:BK049_00110 / bxi:BK049_00625 / bxi:BK049_01630 / bxi:BK049_02115 / bxi:BK049_02120 / bxi:BK049_12180 / bxi:BK049_14155","gene","http://www.kegg.jp/dbget-bin/www_bget?bxi:BK049_00110+bxi:BK049_00625+bxi:BK049_01630+bxi:BK049_02115+bxi:BK049_02120+bxi:BK049_12180+bxi:BK049_14155",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry85","109","bxi:BK049_02390","gene","http://www.kegg.jp/dbget-bin/www_bget?bxi:BK049_02390",NA,"rn:R04961 rn:R04962",NA,612,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","114","bxi:BK049_00110 / bxi:BK049_00625 / bxi:BK049_01630 / bxi:BK049_02115 / bxi:BK049_02120 / bxi:BK049_12180 / bxi:BK049_14155","gene","http://www.kegg.jp/dbget-bin/www_bget?bxi:BK049_00110+bxi:BK049_00625+bxi:BK049_01630+bxi:BK049_02115+bxi:BK049_02120+bxi:BK049_12180+bxi:BK049_14155",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry96","120","bxi:BK049_02390","gene","http://www.kegg.jp/dbget-bin/www_bget?bxi:BK049_02390",NA,"rn:R04958 rn:R04959",NA,470,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry101","125","bxi:BK049_00110 / bxi:BK049_00625 / bxi:BK049_01630 / bxi:BK049_02115 / bxi:BK049_02120 / bxi:BK049_12180 / bxi:BK049_14155","gene","http://www.kegg.jp/dbget-bin/www_bget?bxi:BK049_00110+bxi:BK049_00625+bxi:BK049_01630+bxi:BK049_02115+bxi:BK049_02120+bxi:BK049_12180+bxi:BK049_14155",NA,"rn:R04536",NA,470,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry107","131","bxi:BK049_02390","gene","http://www.kegg.jp/dbget-bin/www_bget?bxi:BK049_02390",NA,"rn:R04955 rn:R04956",NA,328,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry112","136","bxi:BK049_00110 / bxi:BK049_00625 / bxi:BK049_01630 / bxi:BK049_02115 / bxi:BK049_02120 / bxi:BK049_12180 / bxi:BK049_14155","gene","http://www.kegg.jp/dbget-bin/www_bget?bxi:BK049_00110+bxi:BK049_00625+bxi:BK049_01630+bxi:BK049_02115+bxi:BK049_02120+bxi:BK049_12180+bxi:BK049_14155",NA,"rn:R04953",NA,328,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry118","142","bxi:BK049_02390","gene","http://www.kegg.jp/dbget-bin/www_bget?bxi:BK049_02390",NA,"rn:R04429 rn:R04430",NA,187,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry124","148","bxi:BK049_00110 / bxi:BK049_00625 / bxi:BK049_01630 / bxi:BK049_02115 / bxi:BK049_02120 / bxi:BK049_12180 / bxi:BK049_14155","gene","http://www.kegg.jp/dbget-bin/www_bget?bxi:BK049_00110+bxi:BK049_00625+bxi:BK049_01630+bxi:BK049_02115+bxi:BK049_02120+bxi:BK049_12180+bxi:BK049_14155",NA,"rn:R04533",NA,187,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry129","153","bxi:BK049_00630","gene","http://www.kegg.jp/dbget-bin/www_bget?bxi:BK049_00630",NA,"rn:R01626",NA,300,227,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
