"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry34","58","shf:CEQ32_07985","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_07985",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","shf:CEQ32_02570 / shf:CEQ32_18065","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_02570+shf:CEQ32_18065",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","shf:CEQ32_02560 / shf:CEQ32_07790 / shf:CEQ32_18070","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_02560+shf:CEQ32_07790+shf:CEQ32_18070",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","shf:CEQ32_02570 / shf:CEQ32_18065","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_02570+shf:CEQ32_18065",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","shf:CEQ32_02570 / shf:CEQ32_18065","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_02570+shf:CEQ32_18065",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","shf:CEQ32_02570 / shf:CEQ32_18065","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_02570+shf:CEQ32_18065",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","shf:CEQ32_02570 / shf:CEQ32_18065","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_02570+shf:CEQ32_18065",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","shf:CEQ32_02570 / shf:CEQ32_18065","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_02570+shf:CEQ32_18065",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","shf:CEQ32_02570 / shf:CEQ32_18065","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_02570+shf:CEQ32_18065",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","shf:CEQ32_02560 / shf:CEQ32_07790 / shf:CEQ32_18070","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_02560+shf:CEQ32_07790+shf:CEQ32_18070",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry60","84","shf:CEQ32_01470 / shf:CEQ32_18080","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_01470+shf:CEQ32_18080",NA,"rn:R04968",NA,1037,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","92","shf:CEQ32_02560 / shf:CEQ32_07790 / shf:CEQ32_18070","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_02560+shf:CEQ32_07790+shf:CEQ32_18070",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry71","95","shf:CEQ32_01470 / shf:CEQ32_18080","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_01470+shf:CEQ32_18080",NA,"rn:R04726",NA,895,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","103","shf:CEQ32_02560 / shf:CEQ32_07790 / shf:CEQ32_18070","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_02560+shf:CEQ32_07790+shf:CEQ32_18070",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry82","106","shf:CEQ32_01470 / shf:CEQ32_18080","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_01470+shf:CEQ32_18080",NA,"rn:R04963",NA,754,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","114","shf:CEQ32_02560 / shf:CEQ32_07790 / shf:CEQ32_18070","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_02560+shf:CEQ32_07790+shf:CEQ32_18070",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry93","117","shf:CEQ32_01470 / shf:CEQ32_18080","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_01470+shf:CEQ32_18080",NA,"rn:R04960",NA,612,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry101","125","shf:CEQ32_02560 / shf:CEQ32_07790 / shf:CEQ32_18070","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_02560+shf:CEQ32_07790+shf:CEQ32_18070",NA,"rn:R04536",NA,470,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry104","128","shf:CEQ32_01470 / shf:CEQ32_18080","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_01470+shf:CEQ32_18080",NA,"rn:R04957",NA,470,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry112","136","shf:CEQ32_02560 / shf:CEQ32_07790 / shf:CEQ32_18070","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_02560+shf:CEQ32_07790+shf:CEQ32_18070",NA,"rn:R04953",NA,328,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry115","139","shf:CEQ32_01470 / shf:CEQ32_18080","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_01470+shf:CEQ32_18080",NA,"rn:R04952",NA,328,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry121","145","shf:CEQ32_06960","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_06960",NA,"rn:R04428",NA,187,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry124","148","shf:CEQ32_02560 / shf:CEQ32_07790 / shf:CEQ32_18070","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_02560+shf:CEQ32_07790+shf:CEQ32_18070",NA,"rn:R04533",NA,187,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry129","153","shf:CEQ32_02555","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_02555",NA,"rn:R01626",NA,300,227,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry135","159","shf:CEQ32_13580","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_13580",NA,"rn:R00742",NA,275,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry205","262","shf:CEQ32_01470 / shf:CEQ32_18080","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_01470+shf:CEQ32_18080",NA,"rn:R07762",NA,1264,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry207","264","shf:CEQ32_01470 / shf:CEQ32_18080","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_01470+shf:CEQ32_18080",NA,"rn:R04355",NA,187,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry208","265","shf:CEQ32_02570 / shf:CEQ32_18065","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_02570+shf:CEQ32_18065",NA,"rn:R04355",NA,187,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry210","268","shf:CEQ32_02190 / shf:CEQ32_02550","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_02190+shf:CEQ32_02550",NA,"rn:R10707",NA,34,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry211","269","shf:CEQ32_07240","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_07240",NA,"rn:R04429",NA,187,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry212","270","shf:CEQ32_07240","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_07240",NA,"rn:R04955",NA,328,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry213","271","shf:CEQ32_07240","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_07240",NA,"rn:R04958",NA,470,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry214","272","shf:CEQ32_07985","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_07985",NA,"rn:R04428",NA,187,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry215","273","shf:CEQ32_06960","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_06960",NA,"rn:R04954",NA,328,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry216","274","shf:CEQ32_07985","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_07985",NA,"rn:R04954",NA,328,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry217","275","shf:CEQ32_07240","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_07240",NA,"rn:R04961",NA,612,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry218","276","shf:CEQ32_06960","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_06960",NA,"rn:R04537",NA,470,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry219","277","shf:CEQ32_07985","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_07985",NA,"rn:R04537",NA,470,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry220","278","shf:CEQ32_06960","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_06960",NA,"rn:R04535",NA,612,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry221","279","shf:CEQ32_07985","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_07985",NA,"rn:R04535",NA,612,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry222","280","shf:CEQ32_06960","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_06960",NA,"rn:R04965",NA,754,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry223","281","shf:CEQ32_07985","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_07985",NA,"rn:R04965",NA,754,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry224","282","shf:CEQ32_07240","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_07240",NA,"rn:R04724",NA,754,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry225","283","shf:CEQ32_06960","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_06960",NA,"rn:R04568",NA,895,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry226","284","shf:CEQ32_07985","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_07985",NA,"rn:R04568",NA,895,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry227","285","shf:CEQ32_07240","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_07240",NA,"rn:R04966",NA,895,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry228","286","shf:CEQ32_06960","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_06960",NA,"rn:R04544",NA,1037,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry229","287","shf:CEQ32_07985","gene","http://www.kegg.jp/dbget-bin/www_bget?shf:CEQ32_07985",NA,"rn:R04544",NA,1037,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
