"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry34","58","vcs:MS6_1995","gene","http://www.kegg.jp/dbget-bin/www_bget?vcs:MS6_1995",NA,"rn:R07764",NA,1264,517,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry35","59","vcs:MS6_1776","gene","http://www.kegg.jp/dbget-bin/www_bget?vcs:MS6_1776",NA,"rn:R07762",NA,1264,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry36","60","vcs:MS6_1778","gene","http://www.kegg.jp/dbget-bin/www_bget?vcs:MS6_1778",NA,"rn:R07763",NA,1264,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry40","64","vcs:MS6_1776","gene","http://www.kegg.jp/dbget-bin/www_bget?vcs:MS6_1776",NA,"rn:R04968",NA,1037,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry41","65","vcs:MS6_1776","gene","http://www.kegg.jp/dbget-bin/www_bget?vcs:MS6_1776",NA,"rn:R04726",NA,895,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry42","66","vcs:MS6_1776","gene","http://www.kegg.jp/dbget-bin/www_bget?vcs:MS6_1776",NA,"rn:R04963",NA,754,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry43","67","vcs:MS6_1776","gene","http://www.kegg.jp/dbget-bin/www_bget?vcs:MS6_1776",NA,"rn:R04960",NA,612,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry44","68","vcs:MS6_1776","gene","http://www.kegg.jp/dbget-bin/www_bget?vcs:MS6_1776",NA,"rn:R04957",NA,470,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry45","69","vcs:MS6_1776","gene","http://www.kegg.jp/dbget-bin/www_bget?vcs:MS6_1776",NA,"rn:R04952",NA,328,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry57","81","vcs:MS6_1778","gene","http://www.kegg.jp/dbget-bin/www_bget?vcs:MS6_1778",NA,"rn:R04543",NA,1037,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry60","84","vcs:MS6_1867","gene","http://www.kegg.jp/dbget-bin/www_bget?vcs:MS6_1867",NA,"rn:R04968",NA,1037,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry68","92","vcs:MS6_1778","gene","http://www.kegg.jp/dbget-bin/www_bget?vcs:MS6_1778",NA,"rn:R04566",NA,895,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry71","95","vcs:MS6_1867","gene","http://www.kegg.jp/dbget-bin/www_bget?vcs:MS6_1867",NA,"rn:R04726",NA,895,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry79","103","vcs:MS6_1778","gene","http://www.kegg.jp/dbget-bin/www_bget?vcs:MS6_1778",NA,"rn:R04964",NA,754,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry82","106","vcs:MS6_1867","gene","http://www.kegg.jp/dbget-bin/www_bget?vcs:MS6_1867",NA,"rn:R04963",NA,754,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry90","114","vcs:MS6_1778","gene","http://www.kegg.jp/dbget-bin/www_bget?vcs:MS6_1778",NA,"rn:R04534",NA,612,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry93","117","vcs:MS6_1867","gene","http://www.kegg.jp/dbget-bin/www_bget?vcs:MS6_1867",NA,"rn:R04960",NA,612,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry101","125","vcs:MS6_1778","gene","http://www.kegg.jp/dbget-bin/www_bget?vcs:MS6_1778",NA,"rn:R04536",NA,470,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry104","128","vcs:MS6_1867","gene","http://www.kegg.jp/dbget-bin/www_bget?vcs:MS6_1867",NA,"rn:R04957",NA,470,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry112","136","vcs:MS6_1778","gene","http://www.kegg.jp/dbget-bin/www_bget?vcs:MS6_1778",NA,"rn:R04953",NA,328,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry115","139","vcs:MS6_1867","gene","http://www.kegg.jp/dbget-bin/www_bget?vcs:MS6_1867",NA,"rn:R04952",NA,328,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry121","145","vcs:MS6_1270","gene","http://www.kegg.jp/dbget-bin/www_bget?vcs:MS6_1270",NA,"rn:R04428",NA,187,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry124","148","vcs:MS6_1778","gene","http://www.kegg.jp/dbget-bin/www_bget?vcs:MS6_1778",NA,"rn:R04533",NA,187,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry129","153","vcs:MS6_1779","gene","http://www.kegg.jp/dbget-bin/www_bget?vcs:MS6_1779",NA,"rn:R01626",NA,300,227,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry135","159","vcs:MS6_0157 / vcs:MS6_0158 / vcs:MS6_0794 / vcs:MS6_1990","gene","http://www.kegg.jp/dbget-bin/www_bget?vcs:MS6_0157+vcs:MS6_0158+vcs:MS6_0794+vcs:MS6_1990",NA,"rn:R00742",NA,275,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry205","262","vcs:MS6_1867","gene","http://www.kegg.jp/dbget-bin/www_bget?vcs:MS6_1867",NA,"rn:R07762",NA,1264,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
"entry207","264","vcs:MS6_1867","gene","http://www.kegg.jp/dbget-bin/www_bget?vcs:MS6_1867",NA,"rn:R04355",NA,187,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00061"
