"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry70","119","sld:T261_0037","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_0037",NA,"rn:R06704",NA,1797,676,"rectangle",46,17,"#000000","#BFFFBF",1,"01057"
"entry93","146","sld:T261_6529","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_6529",NA,"rn:R09305",NA,170,301,"rectangle",46,17,"#000000","#BFFFBF",1,"01057"
"entry107","167","sld:T261_1185","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_1185",NA,"rn:R09189",NA,451,449,"rectangle",46,17,"#000000","#BFFFBF",1,"01057"
"entry190","302","sld:T261_6829","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_6829",NA,"rn:R09340",NA,794,301,"rectangle",46,17,"#000000","#BFFFBF",1,"01057"
"entry192","304","sld:T261_6828","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_6828",NA,"rn:R09341",NA,695,374,"rectangle",46,17,"#000000","#BFFFBF",1,"01057"
"entry193","305","sld:T261_6828","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_6828",NA,"rn:R09343",NA,963,395,"rectangle",46,17,"#000000","#BFFFBF",1,"01057"
"entry202","319","sld:T261_6862","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_6862",NA,"rn:R09349",NA,734,713,"rectangle",46,17,"#000000","#BFFFBF",1,"01057"
"entry203","320","sld:T261_6835","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_6835",NA,"rn:R09342",NA,836,338,"rectangle",46,17,"#000000","#BFFFBF",1,"01057"
"entry232","368","sld:T261_0037","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_0037",NA,"rn:R10954",NA,1705,676,"rectangle",46,17,"#000000","#BFFFBF",1,"01057"
"entry246","387","sld:T261_7912","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_7912",NA,"rn:R11478",NA,406,911,"rectangle",46,17,"#000000","#BFFFBF",1,"01057"
