"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry58","121","aym:YM304_25770","gene","http://www.kegg.jp/dbget-bin/www_bget?aym:YM304_25770",NA,"rn:R06398 rn:R09393",NA,756,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00903"
"entry63","129","aym:YM304_31160","gene","http://www.kegg.jp/dbget-bin/www_bget?aym:YM304_31160",NA,"rn:R05784",NA,756,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00903"
"entry64","130","aym:YM304_30640 / aym:YM304_31590","gene","http://www.kegg.jp/dbget-bin/www_bget?aym:YM304_30640+aym:YM304_31590",NA,"rn:R06366",NA,126,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00903"
"entry66","139","aym:YM304_00830 / aym:YM304_00960 / aym:YM304_09570 / aym:YM304_11240 / aym:YM304_12250 / aym:YM304_17110 / aym:YM304_22660 / aym:YM304_25910 / aym:YM304_30720 / aym:YM304_33510 / aym:YM304_36910 / aym:YM304_38770","gene","http://www.kegg.jp/dbget-bin/www_bget?aym:YM304_00830+aym:YM304_00960+aym:YM304_09570+aym:YM304_11240+aym:YM304_12250+aym:YM304_17110+aym:YM304_22660+aym:YM304_25910+aym:YM304_30720+aym:YM304_33510+aym:YM304_36910+aym:YM304_38770",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00903"
"entry67","140","aym:YM304_00830 / aym:YM304_00960 / aym:YM304_09570 / aym:YM304_11240 / aym:YM304_12250 / aym:YM304_17110 / aym:YM304_22660 / aym:YM304_25910 / aym:YM304_30720 / aym:YM304_33510 / aym:YM304_36910 / aym:YM304_38770","gene","http://www.kegg.jp/dbget-bin/www_bget?aym:YM304_00830+aym:YM304_00960+aym:YM304_09570+aym:YM304_11240+aym:YM304_12250+aym:YM304_17110+aym:YM304_22660+aym:YM304_25910+aym:YM304_30720+aym:YM304_33510+aym:YM304_36910+aym:YM304_38770",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00903"
"entry68","141","aym:YM304_23300","gene","http://www.kegg.jp/dbget-bin/www_bget?aym:YM304_23300",NA,"rn:R06393",NA,1002,506,"rectangle",46,17,"#000000","#BFFFBF",1,"00903"
"entry69","142","aym:YM304_23300","gene","http://www.kegg.jp/dbget-bin/www_bget?aym:YM304_23300",NA,"rn:R06392",NA,922,506,"rectangle",46,17,"#000000","#BFFFBF",1,"00903"
"entry70","151","aym:YM304_23300","gene","http://www.kegg.jp/dbget-bin/www_bget?aym:YM304_23300",NA,"rn:R06391",NA,291,506,"rectangle",46,17,"#000000","#BFFFBF",1,"00903"
"entry71","152","aym:YM304_23300","gene","http://www.kegg.jp/dbget-bin/www_bget?aym:YM304_23300",NA,"rn:R06390",NA,370,506,"rectangle",46,17,"#000000","#BFFFBF",1,"00903"
"entry76","165","aym:YM304_31160","gene","http://www.kegg.jp/dbget-bin/www_bget?aym:YM304_31160",NA,"rn:R09387",NA,534,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00903"
"entry77","166","aym:YM304_25770","gene","http://www.kegg.jp/dbget-bin/www_bget?aym:YM304_25770",NA,"rn:R09385 rn:R09389",NA,534,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00903"
