"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry58","121","mste:MSTE_00475","gene","http://www.kegg.jp/dbget-bin/www_bget?mste:MSTE_00475",NA,"rn:R06398 rn:R09393",NA,756,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00903"
"entry63","129","mste:MSTE_03030 / mste:MSTE_03031 / mste:MSTE_03032 / mste:MSTE_03033 / mste:MSTE_03215","gene","http://www.kegg.jp/dbget-bin/www_bget?mste:MSTE_03030+mste:MSTE_03031+mste:MSTE_03032+mste:MSTE_03033+mste:MSTE_03215",NA,"rn:R05784",NA,756,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00903"
"entry64","130","mste:MSTE_01184 / mste:MSTE_03796 / mste:MSTE_04657 / mste:MSTE_04777","gene","http://www.kegg.jp/dbget-bin/www_bget?mste:MSTE_01184+mste:MSTE_03796+mste:MSTE_04657+mste:MSTE_04777",NA,"rn:R06366",NA,126,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00903"
"entry66","139","mste:MSTE_00565 / mste:MSTE_00767 / mste:MSTE_00783 / mste:MSTE_00891 / mste:MSTE_01041 / mste:MSTE_01153 / mste:MSTE_01155 / mste:MSTE_02678 / mste:MSTE_03100 / mste:MSTE_03316 / mste:MSTE_03362 / mste:MSTE_04008 / mste:MSTE_04010 / mste:MSTE_04339 / mste:MSTE_04760 / mste:MSTE_04928","gene","http://www.kegg.jp/dbget-bin/www_bget?mste:MSTE_00565+mste:MSTE_00767+mste:MSTE_00783+mste:MSTE_00891+mste:MSTE_01041+mste:MSTE_01153+mste:MSTE_01155+mste:MSTE_02678+mste:MSTE_03100+mste:MSTE_03316+mste:MSTE_03362+mste:MSTE_04008+mste:MSTE_04010+mste:MSTE_04339+mste:MSTE_04760+mste:MSTE_04928",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00903"
"entry67","140","mste:MSTE_00565 / mste:MSTE_00767 / mste:MSTE_00783 / mste:MSTE_00891 / mste:MSTE_01041 / mste:MSTE_01153 / mste:MSTE_01155 / mste:MSTE_02678 / mste:MSTE_03100 / mste:MSTE_03316 / mste:MSTE_03362 / mste:MSTE_04008 / mste:MSTE_04010 / mste:MSTE_04339 / mste:MSTE_04760 / mste:MSTE_04928","gene","http://www.kegg.jp/dbget-bin/www_bget?mste:MSTE_00565+mste:MSTE_00767+mste:MSTE_00783+mste:MSTE_00891+mste:MSTE_01041+mste:MSTE_01153+mste:MSTE_01155+mste:MSTE_02678+mste:MSTE_03100+mste:MSTE_03316+mste:MSTE_03362+mste:MSTE_04008+mste:MSTE_04010+mste:MSTE_04339+mste:MSTE_04760+mste:MSTE_04928",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00903"
"entry68","141","mste:MSTE_01521 / mste:MSTE_03925","gene","http://www.kegg.jp/dbget-bin/www_bget?mste:MSTE_01521+mste:MSTE_03925",NA,"rn:R06393",NA,1002,506,"rectangle",46,17,"#000000","#BFFFBF",1,"00903"
"entry69","142","mste:MSTE_01521 / mste:MSTE_03925","gene","http://www.kegg.jp/dbget-bin/www_bget?mste:MSTE_01521+mste:MSTE_03925",NA,"rn:R06392",NA,922,506,"rectangle",46,17,"#000000","#BFFFBF",1,"00903"
"entry70","151","mste:MSTE_01521 / mste:MSTE_03925","gene","http://www.kegg.jp/dbget-bin/www_bget?mste:MSTE_01521+mste:MSTE_03925",NA,"rn:R06391",NA,291,506,"rectangle",46,17,"#000000","#BFFFBF",1,"00903"
"entry71","152","mste:MSTE_01521 / mste:MSTE_03925","gene","http://www.kegg.jp/dbget-bin/www_bget?mste:MSTE_01521+mste:MSTE_03925",NA,"rn:R06390",NA,370,506,"rectangle",46,17,"#000000","#BFFFBF",1,"00903"
"entry76","165","mste:MSTE_03030 / mste:MSTE_03031 / mste:MSTE_03032 / mste:MSTE_03033 / mste:MSTE_03215","gene","http://www.kegg.jp/dbget-bin/www_bget?mste:MSTE_03030+mste:MSTE_03031+mste:MSTE_03032+mste:MSTE_03033+mste:MSTE_03215",NA,"rn:R09387",NA,534,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00903"
"entry77","166","mste:MSTE_00475","gene","http://www.kegg.jp/dbget-bin/www_bget?mste:MSTE_00475",NA,"rn:R09385 rn:R09389",NA,534,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00903"
