"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry58","121","msh:LI98_30210","gene","http://www.kegg.jp/dbget-bin/www_bget?msh:LI98_30210",NA,"rn:R06398 rn:R09393",NA,756,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00903"
"entry62","128","msh:LI98_23990","gene","http://www.kegg.jp/dbget-bin/www_bget?msh:LI98_23990",NA,"rn:R06117",NA,922,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00903"
"entry63","129","msh:LI98_13430","gene","http://www.kegg.jp/dbget-bin/www_bget?msh:LI98_13430",NA,"rn:R05784",NA,756,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00903"
"entry64","130","msh:LI98_02255 / msh:LI98_08790 / msh:LI98_11145 / msh:LI98_16865 / msh:LI98_28985 / msh:LI98_31140","gene","http://www.kegg.jp/dbget-bin/www_bget?msh:LI98_02255+msh:LI98_08790+msh:LI98_11145+msh:LI98_16865+msh:LI98_28985+msh:LI98_31140",NA,"rn:R06366",NA,126,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00903"
"entry66","139","msh:LI98_05205 / msh:LI98_06635 / msh:LI98_06920 / msh:LI98_06930 / msh:LI98_11090 / msh:LI98_11580 / msh:LI98_13150 / msh:LI98_15620 / msh:LI98_23295 / msh:LI98_25655 / msh:LI98_26100 / msh:LI98_26105 / msh:LI98_27170 / msh:LI98_27895 / msh:LI98_28295 / msh:LI98_29120 / msh:LI98_29260 / msh:LI98_29680 / msh:LI98_31420 / msh:LI98_33495","gene","http://www.kegg.jp/dbget-bin/www_bget?msh:LI98_05205+msh:LI98_06635+msh:LI98_06920+msh:LI98_06930+msh:LI98_11090+msh:LI98_11580+msh:LI98_13150+msh:LI98_15620+msh:LI98_23295+msh:LI98_25655+msh:LI98_26100+msh:LI98_26105+msh:LI98_27170+msh:LI98_27895+msh:LI98_28295+msh:LI98_29120+msh:LI98_29260+msh:LI98_29680+msh:LI98_31420+msh:LI98_33495",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00903"
"entry67","140","msh:LI98_05205 / msh:LI98_06635 / msh:LI98_06920 / msh:LI98_06930 / msh:LI98_11090 / msh:LI98_11580 / msh:LI98_13150 / msh:LI98_15620 / msh:LI98_23295 / msh:LI98_25655 / msh:LI98_26100 / msh:LI98_26105 / msh:LI98_27170 / msh:LI98_27895 / msh:LI98_28295 / msh:LI98_29120 / msh:LI98_29260 / msh:LI98_29680 / msh:LI98_31420 / msh:LI98_33495","gene","http://www.kegg.jp/dbget-bin/www_bget?msh:LI98_05205+msh:LI98_06635+msh:LI98_06920+msh:LI98_06930+msh:LI98_11090+msh:LI98_11580+msh:LI98_13150+msh:LI98_15620+msh:LI98_23295+msh:LI98_25655+msh:LI98_26100+msh:LI98_26105+msh:LI98_27170+msh:LI98_27895+msh:LI98_28295+msh:LI98_29120+msh:LI98_29260+msh:LI98_29680+msh:LI98_31420+msh:LI98_33495",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00903"
"entry68","141","msh:LI98_14990","gene","http://www.kegg.jp/dbget-bin/www_bget?msh:LI98_14990",NA,"rn:R06393",NA,1002,506,"rectangle",46,17,"#000000","#BFFFBF",1,"00903"
"entry69","142","msh:LI98_14990","gene","http://www.kegg.jp/dbget-bin/www_bget?msh:LI98_14990",NA,"rn:R06392",NA,922,506,"rectangle",46,17,"#000000","#BFFFBF",1,"00903"
"entry70","151","msh:LI98_14990","gene","http://www.kegg.jp/dbget-bin/www_bget?msh:LI98_14990",NA,"rn:R06391",NA,291,506,"rectangle",46,17,"#000000","#BFFFBF",1,"00903"
"entry71","152","msh:LI98_14990","gene","http://www.kegg.jp/dbget-bin/www_bget?msh:LI98_14990",NA,"rn:R06390",NA,370,506,"rectangle",46,17,"#000000","#BFFFBF",1,"00903"
"entry76","165","msh:LI98_13430","gene","http://www.kegg.jp/dbget-bin/www_bget?msh:LI98_13430",NA,"rn:R09387",NA,534,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00903"
"entry77","166","msh:LI98_30210","gene","http://www.kegg.jp/dbget-bin/www_bget?msh:LI98_30210",NA,"rn:R09385 rn:R09389",NA,534,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00903"
