"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","24","pdk:PADK2_03600 / pdk:PADK2_16135","gene","http://www.kegg.jp/dbget-bin/www_bget?pdk:PADK2_03600+pdk:PADK2_16135",NA,"rn:R08956",NA,151,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00405"
"entry7","25","pdk:PADK2_03605 / pdk:PADK2_16140","gene","http://www.kegg.jp/dbget-bin/www_bget?pdk:PADK2_03605+pdk:PADK2_16140",NA,"rn:R11463",NA,254,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00405"
"entry8","26","pdk:PADK2_03595 / pdk:PADK2_16130","gene","http://www.kegg.jp/dbget-bin/www_bget?pdk:PADK2_03595+pdk:PADK2_16130",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00405"
"entry9","27","pdk:PADK2_03615 / pdk:PADK2_03620 / pdk:PADK2_16150 / pdk:PADK2_16155","gene","http://www.kegg.jp/dbget-bin/www_bget?pdk:PADK2_03615+pdk:PADK2_03620+pdk:PADK2_16150+pdk:PADK2_16155",NA,"rn:R11568",NA,448,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00405"
"entry10","28","pdk:PADK2_03615 / pdk:PADK2_03620 / pdk:PADK2_16150 / pdk:PADK2_16155","gene","http://www.kegg.jp/dbget-bin/www_bget?pdk:PADK2_03615+pdk:PADK2_03620+pdk:PADK2_16150+pdk:PADK2_16155",NA,"rn:R11569",NA,554,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00405"
"entry13","32","pdk:PADK2_03590 / pdk:PADK2_16120","gene","http://www.kegg.jp/dbget-bin/www_bget?pdk:PADK2_03590+pdk:PADK2_16120",NA,"rn:R11489",NA,610,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00405"
"entry15","34","pdk:PADK2_03590 / pdk:PADK2_16120","gene","http://www.kegg.jp/dbget-bin/www_bget?pdk:PADK2_03590+pdk:PADK2_16120",NA,"rn:R11490",NA,610,307,"rectangle",46,17,"#000000","#BFFFBF",1,"00405"
"entry19","39","pdk:PADK2_03590 / pdk:PADK2_16120","gene","http://www.kegg.jp/dbget-bin/www_bget?pdk:PADK2_03590+pdk:PADK2_16120",NA,"rn:R11491",NA,762,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00405"
"entry23","44","pdk:PADK2_03625","gene","http://www.kegg.jp/dbget-bin/www_bget?pdk:PADK2_03625",NA,"rn:R11533",NA,820,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00405"
"entry25","47","pdk:PADK2_03585","gene","http://www.kegg.jp/dbget-bin/www_bget?pdk:PADK2_03585",NA,"rn:R11346",NA,943,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00405"
"entry27","50","pdk:PADK2_03590 / pdk:PADK2_16120","gene","http://www.kegg.jp/dbget-bin/www_bget?pdk:PADK2_03590+pdk:PADK2_16120",NA,"rn:R11492",NA,849,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00405"
"entry35","59","pdk:PADK2_03585","gene","http://www.kegg.jp/dbget-bin/www_bget?pdk:PADK2_03585",NA,"rn:R11578",NA,943,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00405"
"entry42","71","pdk:PADK2_03070 / pdk:PADK2_03170 / pdk:PADK2_20730 / pdk:PADK2_20735","gene","http://www.kegg.jp/dbget-bin/www_bget?pdk:PADK2_03070+pdk:PADK2_03170+pdk:PADK2_20730+pdk:PADK2_20735",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00405"
"entry43","72","pdk:PADK2_20760","gene","http://www.kegg.jp/dbget-bin/www_bget?pdk:PADK2_20760",NA,"rn:R00982",NA,105,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00405"
"entry44","73","pdk:PADK2_20745","gene","http://www.kegg.jp/dbget-bin/www_bget?pdk:PADK2_20745",NA,"rn:R11586",NA,105,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00405"
"entry45","74","pdk:PADK2_20740","gene","http://www.kegg.jp/dbget-bin/www_bget?pdk:PADK2_20740",NA,"rn:R11542",NA,147,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00405"
"entry46","75","pdk:PADK2_20750 / pdk:PADK2_20755","gene","http://www.kegg.jp/dbget-bin/www_bget?pdk:PADK2_20750+pdk:PADK2_20755",NA,"rn:R11589",NA,263,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00405"
"entry47","76","pdk:PADK2_11725","gene","http://www.kegg.jp/dbget-bin/www_bget?pdk:PADK2_11725",NA,"rn:R10467",NA,450,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00405"
"entry49","79","pdk:PADK2_20745","gene","http://www.kegg.jp/dbget-bin/www_bget?pdk:PADK2_20745",NA,"rn:R11587",NA,105,466,"rectangle",46,17,"#000000","#BFFFBF",1,"00405"
"entry51","82","pdk:PADK2_20750 / pdk:PADK2_20755","gene","http://www.kegg.jp/dbget-bin/www_bget?pdk:PADK2_20750+pdk:PADK2_20755",NA,"rn:R11590",NA,358,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00405"
"entry53","85","pdk:PADK2_20750 / pdk:PADK2_20755","gene","http://www.kegg.jp/dbget-bin/www_bget?pdk:PADK2_20750+pdk:PADK2_20755",NA,"rn:R10590",NA,225,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00405"
