"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","24","prp:M062_22200","gene","http://www.kegg.jp/dbget-bin/www_bget?prp:M062_22200",NA,"rn:R08956",NA,151,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00405"
"entry7","25","prp:M062_22195","gene","http://www.kegg.jp/dbget-bin/www_bget?prp:M062_22195",NA,"rn:R11463",NA,254,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00405"
"entry8","26","prp:M062_09940 / prp:M062_22205","gene","http://www.kegg.jp/dbget-bin/www_bget?prp:M062_09940+prp:M062_22205",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00405"
"entry9","27","prp:M062_09925 / prp:M062_09930 / prp:M062_22180 / prp:M062_22185","gene","http://www.kegg.jp/dbget-bin/www_bget?prp:M062_09925+prp:M062_09930+prp:M062_22180+prp:M062_22185",NA,"rn:R11568",NA,448,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00405"
"entry10","28","prp:M062_09925 / prp:M062_09930 / prp:M062_22180 / prp:M062_22185","gene","http://www.kegg.jp/dbget-bin/www_bget?prp:M062_09925+prp:M062_09930+prp:M062_22180+prp:M062_22185",NA,"rn:R11569",NA,554,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00405"
"entry13","32","prp:M062_09945 / prp:M062_22210","gene","http://www.kegg.jp/dbget-bin/www_bget?prp:M062_09945+prp:M062_22210",NA,"rn:R11489",NA,610,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00405"
"entry15","34","prp:M062_09945 / prp:M062_22210","gene","http://www.kegg.jp/dbget-bin/www_bget?prp:M062_09945+prp:M062_22210",NA,"rn:R11490",NA,610,307,"rectangle",46,17,"#000000","#BFFFBF",1,"00405"
"entry19","39","prp:M062_09945 / prp:M062_22210","gene","http://www.kegg.jp/dbget-bin/www_bget?prp:M062_09945+prp:M062_22210",NA,"rn:R11491",NA,762,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00405"
"entry23","44","prp:M062_22175","gene","http://www.kegg.jp/dbget-bin/www_bget?prp:M062_22175",NA,"rn:R11533",NA,820,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00405"
"entry25","47","prp:M062_22220","gene","http://www.kegg.jp/dbget-bin/www_bget?prp:M062_22220",NA,"rn:R11346",NA,943,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00405"
"entry27","50","prp:M062_09945 / prp:M062_22210","gene","http://www.kegg.jp/dbget-bin/www_bget?prp:M062_09945+prp:M062_22210",NA,"rn:R11492",NA,849,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00405"
"entry35","59","prp:M062_22220","gene","http://www.kegg.jp/dbget-bin/www_bget?prp:M062_22220",NA,"rn:R11578",NA,943,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00405"
"entry42","71","prp:M062_03060 / prp:M062_03160 / prp:M062_05455 / prp:M062_05460","gene","http://www.kegg.jp/dbget-bin/www_bget?prp:M062_03060+prp:M062_03160+prp:M062_05455+prp:M062_05460",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00405"
"entry43","72","prp:M062_05430","gene","http://www.kegg.jp/dbget-bin/www_bget?prp:M062_05430",NA,"rn:R00982",NA,105,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00405"
"entry44","73","prp:M062_05445","gene","http://www.kegg.jp/dbget-bin/www_bget?prp:M062_05445",NA,"rn:R11586",NA,105,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00405"
"entry45","74","prp:M062_05450","gene","http://www.kegg.jp/dbget-bin/www_bget?prp:M062_05450",NA,"rn:R11542",NA,147,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00405"
"entry46","75","prp:M062_05435 / prp:M062_05440","gene","http://www.kegg.jp/dbget-bin/www_bget?prp:M062_05435+prp:M062_05440",NA,"rn:R11589",NA,263,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00405"
"entry47","76","prp:M062_13750","gene","http://www.kegg.jp/dbget-bin/www_bget?prp:M062_13750",NA,"rn:R10467",NA,450,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00405"
"entry49","79","prp:M062_05445","gene","http://www.kegg.jp/dbget-bin/www_bget?prp:M062_05445",NA,"rn:R11587",NA,105,466,"rectangle",46,17,"#000000","#BFFFBF",1,"00405"
"entry51","82","prp:M062_05435 / prp:M062_05440","gene","http://www.kegg.jp/dbget-bin/www_bget?prp:M062_05435+prp:M062_05440",NA,"rn:R11590",NA,358,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00405"
"entry53","85","prp:M062_05435 / prp:M062_05440","gene","http://www.kegg.jp/dbget-bin/www_bget?prp:M062_05435+prp:M062_05440",NA,"rn:R10590",NA,225,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00405"
