"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","24","lab:LA76x_3333","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_3333",NA,"rn:R08956",NA,151,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00405"
"entry7","25","lab:LA76x_3334","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_3334",NA,"rn:R11463",NA,254,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00405"
"entry8","26","lab:LA76x_3330","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_3330",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00405"
"entry9","27","lab:LA76x_3329","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_3329",NA,"rn:R11568",NA,448,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00405"
"entry10","28","lab:LA76x_3329","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_3329",NA,"rn:R11569",NA,554,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00405"
"entry13","32","lab:LA76x_3331","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_3331",NA,"rn:R11489",NA,610,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00405"
"entry15","34","lab:LA76x_3331","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_3331",NA,"rn:R11490",NA,610,307,"rectangle",46,17,"#000000","#BFFFBF",1,"00405"
"entry19","39","lab:LA76x_3331","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_3331",NA,"rn:R11491",NA,762,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00405"
"entry25","47","lab:LA76x_3342","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_3342",NA,"rn:R11346",NA,943,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00405"
"entry27","50","lab:LA76x_3331","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_3331",NA,"rn:R11492",NA,849,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00405"
"entry35","59","lab:LA76x_3342","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_3342",NA,"rn:R11578",NA,943,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00405"
"entry42","71","lab:LA76x_1037 / lab:LA76x_1045","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_1037+lab:LA76x_1045",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00405"
