"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","24","patr:EV46_13195","gene","http://www.kegg.jp/dbget-bin/www_bget?patr:EV46_13195",NA,"rn:R08956",NA,151,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00405"
"entry7","25","patr:EV46_13200","gene","http://www.kegg.jp/dbget-bin/www_bget?patr:EV46_13200",NA,"rn:R11463",NA,254,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00405"
"entry8","26","patr:EV46_13185","gene","http://www.kegg.jp/dbget-bin/www_bget?patr:EV46_13185",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00405"
"entry9","27","patr:EV46_13205","gene","http://www.kegg.jp/dbget-bin/www_bget?patr:EV46_13205",NA,"rn:R11568",NA,448,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00405"
"entry10","28","patr:EV46_13205","gene","http://www.kegg.jp/dbget-bin/www_bget?patr:EV46_13205",NA,"rn:R11569",NA,554,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00405"
"entry13","32","patr:EV46_13180","gene","http://www.kegg.jp/dbget-bin/www_bget?patr:EV46_13180",NA,"rn:R11489",NA,610,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00405"
"entry15","34","patr:EV46_13180","gene","http://www.kegg.jp/dbget-bin/www_bget?patr:EV46_13180",NA,"rn:R11490",NA,610,307,"rectangle",46,17,"#000000","#BFFFBF",1,"00405"
"entry19","39","patr:EV46_13180","gene","http://www.kegg.jp/dbget-bin/www_bget?patr:EV46_13180",NA,"rn:R11491",NA,762,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00405"
"entry27","50","patr:EV46_13180","gene","http://www.kegg.jp/dbget-bin/www_bget?patr:EV46_13180",NA,"rn:R11492",NA,849,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00405"
"entry42","71","patr:EV46_11030 / patr:EV46_11035","gene","http://www.kegg.jp/dbget-bin/www_bget?patr:EV46_11030+patr:EV46_11035",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00405"
