"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","asn:102376314","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102376314",NA,"rn:R07207",NA,178,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry1","12","asn:102386823","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102386823",NA,"rn:R07372",NA,539,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry2","13","asn:102373750","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102373750",NA,"rn:R07372",NA,489,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry3","14","asn:102386823","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102386823",NA,"rn:R07209",NA,299,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry4","22","asn:102377874","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102377874",NA,"rn:R04817",NA,202,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry6","26","asn:102377709 / asn:112548151","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102377709+asn:112548151",NA,"rn:R04807",NA,516,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry7","31","asn:102383928","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102383928",NA,"rn:R08734",NA,516,856,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry8","33","asn:102380977","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102380977",NA,"rn:R08735",NA,516,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry10","45","asn:102371917","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102371917",NA,"rn:R07218",NA,297,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry11","47","asn:102373750","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102373750",NA,"rn:R01463",NA,352,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry12","48","asn:102371766","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102371766",NA,"rn:R04813",NA,518,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry13","50","asn:102377979","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102377979",NA,"rn:R03719",NA,516,1081,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry14","52","asn:102377979","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102377979",NA,"rn:R04811",NA,202,1080,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry16","59","asn:102368085 / asn:102376159 / asn:102383708","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102368085+asn:102376159+asn:102383708",NA,"rn:R08744",NA,280,1159,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry18","61","asn:102377709 / asn:112548151","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102377709+asn:112548151",NA,"rn:R08759",NA,516,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry19","62","asn:102377709 / asn:112548151","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102377709+asn:112548151",NA,"rn:R08761",NA,516,748,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry20","63","asn:102377709 / asn:112548151","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102377709+asn:112548151",NA,"rn:R08505",NA,514,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry21","64","asn:102370034 / asn:106722879","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102370034+asn:106722879",NA,"rn:R08728",NA,637,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry22","65","asn:102370034 / asn:106722879","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102370034+asn:106722879",NA,"rn:R08724",NA,514,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry23","66","asn:102370034 / asn:106722879","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102370034+asn:106722879",NA,"rn:R04263",NA,352,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry24","67","asn:102370034 / asn:106722879","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102370034+asn:106722879",NA,"rn:R08723",NA,298,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry25","69","asn:102368085 / asn:102376159 / asn:102383708","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102368085+asn:102376159+asn:102383708",NA,"rn:R08745",NA,121,1159,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry27","78","asn:102368085 / asn:102376159 / asn:102383708","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102368085+asn:102376159+asn:102383708",NA,"rn:R03718",NA,593,1160,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry30","82","asn:102368085 / asn:102376159 / asn:102383708","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102368085+asn:102376159+asn:102383708",NA,"rn:R03720",NA,444,1160,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry31","84","asn:102374897","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102374897",NA,"rn:R04826",NA,398,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry32","85","asn:102388360","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102388360",NA,"rn:R07208",NA,175,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry34","87","asn:102377709 / asn:112548151","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102377709+asn:112548151",NA,"rn:R04806",NA,202,634,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry35","88","asn:102377709 / asn:112548151","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102377709+asn:112548151",NA,"rn:R08758",NA,202,691,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry36","89","asn:102377709 / asn:112548151","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102377709+asn:112548151",NA,"rn:R08760",NA,202,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry37","90","asn:102383928","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102383928",NA,"rn:R08739",NA,202,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry38","91","asn:102380977","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102380977",NA,"rn:R08740",NA,202,911,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry39","92","asn:102371766","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102371766",NA,"rn:R04809",NA,202,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry44","100","asn:102377874","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102377874",NA,"rn:R04823",NA,516,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry45","103","asn:102371766","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102371766",NA,"rn:R04810",NA,202,1022,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry46","104","asn:102371766","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102371766",NA,"rn:R04812",NA,516,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry47","105","asn:102386823","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102386823",NA,"rn:R08727",NA,638,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry48","106","asn:102370034 / asn:106722879","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102370034+asn:106722879",NA,"rn:R08721",NA,176,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry101","160","asn:102374940","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102374940",NA,"rn:R07296",NA,538,1175,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
