"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","pbi:103060230","gene","http://www.kegg.jp/dbget-bin/www_bget?pbi:103060230",NA,"rn:R07207",NA,178,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry1","12","pbi:103059038","gene","http://www.kegg.jp/dbget-bin/www_bget?pbi:103059038",NA,"rn:R07372",NA,539,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry2","13","pbi:103055952","gene","http://www.kegg.jp/dbget-bin/www_bget?pbi:103055952",NA,"rn:R07372",NA,489,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry3","14","pbi:103059038","gene","http://www.kegg.jp/dbget-bin/www_bget?pbi:103059038",NA,"rn:R07209",NA,299,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry4","22","pbi:103055499 / pbi:103060010","gene","http://www.kegg.jp/dbget-bin/www_bget?pbi:103055499+pbi:103060010",NA,"rn:R04817",NA,202,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry6","26","pbi:103054208","gene","http://www.kegg.jp/dbget-bin/www_bget?pbi:103054208",NA,"rn:R04807",NA,516,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry7","31","pbi:103056250","gene","http://www.kegg.jp/dbget-bin/www_bget?pbi:103056250",NA,"rn:R08734",NA,516,856,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry8","33","pbi:103062545","gene","http://www.kegg.jp/dbget-bin/www_bget?pbi:103062545",NA,"rn:R08735",NA,516,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry10","45","pbi:103058588","gene","http://www.kegg.jp/dbget-bin/www_bget?pbi:103058588",NA,"rn:R07218",NA,297,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry11","47","pbi:103055952","gene","http://www.kegg.jp/dbget-bin/www_bget?pbi:103055952",NA,"rn:R01463",NA,352,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry12","48","pbi:103059748 / pbi:103063870","gene","http://www.kegg.jp/dbget-bin/www_bget?pbi:103059748+pbi:103063870",NA,"rn:R04813",NA,518,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry13","50","pbi:103053379","gene","http://www.kegg.jp/dbget-bin/www_bget?pbi:103053379",NA,"rn:R03719",NA,516,1081,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
