"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","ptr:453154","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:453154",NA,"rn:R07207",NA,178,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry1","12","ptr:743817","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:743817",NA,"rn:R07372",NA,539,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry2","13","ptr:464191","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:464191",NA,"rn:R07372",NA,489,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry3","14","ptr:743817","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:743817",NA,"rn:R07209",NA,299,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry4","22","ptr:472607","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:472607",NA,"rn:R04817",NA,202,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry5","24","ptr:450274","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:450274",NA,"rn:R04824 rn:R04825",NA,516,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry6","26","ptr:459951","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:459951",NA,"rn:R04807",NA,516,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry7","31","ptr:461953","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:461953",NA,"rn:R08734",NA,516,856,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry8","33","ptr:460479","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:460479",NA,"rn:R08735",NA,516,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry9","38","ptr:450274","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:450274",NA,"rn:R04818 rn:R04819",NA,202,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry10","45","ptr:450584","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:450584",NA,"rn:R07218",NA,297,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry11","47","ptr:464191","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:464191",NA,"rn:R01463",NA,352,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry12","48","ptr:462019","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:462019",NA,"rn:R04813",NA,518,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry13","50","ptr:456862","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:456862",NA,"rn:R03719",NA,516,1081,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry14","52","ptr:456862","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:456862",NA,"rn:R04811",NA,202,1080,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry15","58","ptr:456351","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:456351",NA,"rn:R08743",NA,180,1208,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry16","59","ptr:472997","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:472997",NA,"rn:R08744",NA,280,1159,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry18","61","ptr:459951","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:459951",NA,"rn:R08759",NA,516,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry19","62","ptr:459951","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:459951",NA,"rn:R08761",NA,516,748,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry20","63","ptr:459951","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:459951",NA,"rn:R08505",NA,514,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry21","64","ptr:454059","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:454059",NA,"rn:R08728",NA,637,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry22","65","ptr:454059","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:454059",NA,"rn:R08724",NA,514,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry23","66","ptr:454059","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:454059",NA,"rn:R04263",NA,352,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry24","67","ptr:454059","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:454059",NA,"rn:R08723",NA,298,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry25","69","ptr:472997","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:472997",NA,"rn:R08745",NA,121,1159,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry26","77","ptr:456351","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:456351",NA,"rn:R02794",NA,496,1208,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry27","78","ptr:472997","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:472997",NA,"rn:R03718",NA,593,1160,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry30","82","ptr:472997","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:472997",NA,"rn:R03720",NA,444,1160,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry31","84","ptr:736962","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:736962",NA,"rn:R04826",NA,398,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry32","85","ptr:462743","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:462743",NA,"rn:R07208",NA,175,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry33","86","ptr:456351","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:456351",NA,"rn:R08738",NA,202,800,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry34","87","ptr:459951","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:459951",NA,"rn:R04806",NA,202,634,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry35","88","ptr:459951","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:459951",NA,"rn:R08758",NA,202,691,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry36","89","ptr:459951","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:459951",NA,"rn:R08760",NA,202,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry37","90","ptr:461953","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:461953",NA,"rn:R08739",NA,202,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry38","91","ptr:460479","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:460479",NA,"rn:R08740",NA,202,911,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry39","92","ptr:462019","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:462019",NA,"rn:R04809",NA,202,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry40","93","ptr:456351","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:456351",NA,"rn:R08733",NA,516,800,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry44","100","ptr:472607","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:472607",NA,"rn:R04823",NA,516,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
