"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","els:105020476 / els:105020477 / els:105020478 / els:106024908 / els:109614563","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105020476+els:105020477+els:105020478+els:106024908+els:109614563",NA,"rn:R07207",NA,178,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry1","12","els:105009441","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105009441",NA,"rn:R07372",NA,539,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry2","13","els:105029205","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105029205",NA,"rn:R07372",NA,489,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry3","14","els:105009441","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105009441",NA,"rn:R07209",NA,299,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry4","22","els:105018484 / els:105020260","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105018484+els:105020260",NA,"rn:R04817",NA,202,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry6","26","els:105016129 / els:105016181 / els:105019951","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105016129+els:105016181+els:105019951",NA,"rn:R04807",NA,516,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry7","31","els:105014726","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105014726",NA,"rn:R08734",NA,516,856,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry10","45","els:105006363 / els:105014364 / els:105015270 / els:114839368 / els:114839369","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105006363+els:105014364+els:105015270+els:114839368+els:114839369",NA,"rn:R07218",NA,297,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry11","47","els:105029205","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105029205",NA,"rn:R01463",NA,352,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry12","48","els:105014609","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105014609",NA,"rn:R04813",NA,518,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry13","50","els:105005901 / els:105022798","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105005901+els:105022798",NA,"rn:R03719",NA,516,1081,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry14","52","els:105005901 / els:105022798","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105005901+els:105022798",NA,"rn:R04811",NA,202,1080,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry18","61","els:105016129 / els:105016181 / els:105019951","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105016129+els:105016181+els:105019951",NA,"rn:R08759",NA,516,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry19","62","els:105016129 / els:105016181 / els:105019951","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105016129+els:105016181+els:105019951",NA,"rn:R08761",NA,516,748,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry20","63","els:105016129 / els:105016181 / els:105019951","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105016129+els:105016181+els:105019951",NA,"rn:R08505",NA,514,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry21","64","els:105012969","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105012969",NA,"rn:R08728",NA,637,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry22","65","els:105012969","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105012969",NA,"rn:R08724",NA,514,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry23","66","els:105012969","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105012969",NA,"rn:R04263",NA,352,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry24","67","els:105012969","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105012969",NA,"rn:R08723",NA,298,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry31","84","els:105019795 / els:105019804 / els:106024913","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105019795+els:105019804+els:106024913",NA,"rn:R04826",NA,398,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry34","87","els:105016129 / els:105016181 / els:105019951","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105016129+els:105016181+els:105019951",NA,"rn:R04806",NA,202,634,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry35","88","els:105016129 / els:105016181 / els:105019951","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105016129+els:105016181+els:105019951",NA,"rn:R08758",NA,202,691,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry36","89","els:105016129 / els:105016181 / els:105019951","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105016129+els:105016181+els:105019951",NA,"rn:R08760",NA,202,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry37","90","els:105014726","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105014726",NA,"rn:R08739",NA,202,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry39","92","els:105014609","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105014609",NA,"rn:R04809",NA,202,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry44","100","els:105018484 / els:105020260","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105018484+els:105020260",NA,"rn:R04823",NA,516,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry45","103","els:105014609","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105014609",NA,"rn:R04810",NA,202,1022,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry46","104","els:105014609","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105014609",NA,"rn:R04812",NA,516,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry47","105","els:105009441","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105009441",NA,"rn:R08727",NA,638,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry48","106","els:105012969","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105012969",NA,"rn:R08721",NA,176,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry101","160","els:105010097","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105010097",NA,"rn:R07296",NA,538,1175,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry102","162","els:105010097","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105010097",NA,"rn:R03974",NA,222,1175,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
"entry103","164","els:105019795 / els:105019804 / els:106024913","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105019795+els:105019804+els:106024913",NA,"rn:R07204",NA,359,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00120"
