"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","29","gga:418265 / gga:419588 / gga:421726","gene","http://www.kegg.jp/dbget-bin/www_bget?gga:418265+gga:419588+gga:421726",NA,"rn:R12479",NA,332,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00513"
"entry48","62","gga:418880","gene","http://www.kegg.jp/dbget-bin/www_bget?gga:418880",NA,"rn:R06127",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry50","64","gga:418880","gene","http://www.kegg.jp/dbget-bin/www_bget?gga:418880",NA,"rn:R06128",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry53","67","gga:428255","gene","http://www.kegg.jp/dbget-bin/www_bget?gga:428255",NA,"rn:R06261",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry54","68","gga:424952","gene","http://www.kegg.jp/dbget-bin/www_bget?gga:424952",NA,"rn:R06258",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry55","69","gga:417733","gene","http://www.kegg.jp/dbget-bin/www_bget?gga:417733",NA,"rn:R06260",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry56","70","gga:420998","gene","http://www.kegg.jp/dbget-bin/www_bget?gga:420998",NA,"rn:R05973",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry57","71","gga:420998","gene","http://www.kegg.jp/dbget-bin/www_bget?gga:420998",NA,"rn:R06238",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry58","72","gga:416393","gene","http://www.kegg.jp/dbget-bin/www_bget?gga:416393",NA,"rn:R05972",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry59","73","gga:422339 / gga:424484","gene","http://www.kegg.jp/dbget-bin/www_bget?gga:422339+gga:424484",NA,"rn:R05970",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry60","74","gga:100857165 / gga:395343 / gga:416017 / gga:419177 / gga:422738 / gga:425542 / gga:428444","gene","http://www.kegg.jp/dbget-bin/www_bget?gga:100857165+gga:395343+gga:416017+gga:419177+gga:422738+gga:425542+gga:428444",NA,"rn:R05976",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry61","90","gga:420998","gene","http://www.kegg.jp/dbget-bin/www_bget?gga:420998",NA,"rn:R05973",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry62","91","gga:420998","gene","http://www.kegg.jp/dbget-bin/www_bget?gga:420998",NA,"rn:R06238",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry63","92","gga:416393","gene","http://www.kegg.jp/dbget-bin/www_bget?gga:416393",NA,"rn:R05972",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry64","93","gga:422339 / gga:424484","gene","http://www.kegg.jp/dbget-bin/www_bget?gga:422339+gga:424484",NA,"rn:R05970",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry65","94","gga:100857165 / gga:395343 / gga:416017 / gga:419177 / gga:422738 / gga:425542 / gga:428444","gene","http://www.kegg.jp/dbget-bin/www_bget?gga:100857165+gga:395343+gga:416017+gga:419177+gga:422738+gga:425542+gga:428444",NA,"rn:R05976",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry68","97","gga:112530444","gene","http://www.kegg.jp/dbget-bin/www_bget?gga:112530444",NA,"rn:R05983",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry69","98","gga:428925","gene","http://www.kegg.jp/dbget-bin/www_bget?gga:428925",NA,"rn:R05985",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry75","105","gga:420998","gene","http://www.kegg.jp/dbget-bin/www_bget?gga:420998",NA,"rn:R05973",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry76","106","gga:420998","gene","http://www.kegg.jp/dbget-bin/www_bget?gga:420998",NA,"rn:R06238",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry77","107","gga:416393","gene","http://www.kegg.jp/dbget-bin/www_bget?gga:416393",NA,"rn:R05972",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry78","108","gga:422339 / gga:424484","gene","http://www.kegg.jp/dbget-bin/www_bget?gga:422339+gga:424484",NA,"rn:R05970",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry79","109","gga:100857165 / gga:395343 / gga:416017 / gga:419177 / gga:422738 / gga:425542 / gga:428444","gene","http://www.kegg.jp/dbget-bin/www_bget?gga:100857165+gga:395343+gga:416017+gga:419177+gga:422738+gga:425542+gga:428444",NA,"rn:R05976",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry80","110","gga:418150 / gga:770601","gene","http://www.kegg.jp/dbget-bin/www_bget?gga:418150+gga:770601",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry81","111","gga:423178","gene","http://www.kegg.jp/dbget-bin/www_bget?gga:423178",NA,"rn:R05988",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry82","112","gga:421089 / gga:769263","gene","http://www.kegg.jp/dbget-bin/www_bget?gga:421089+gga:769263",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry84","116","gga:112530444","gene","http://www.kegg.jp/dbget-bin/www_bget?gga:112530444",NA,"rn:R05983",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry85","117","gga:428925","gene","http://www.kegg.jp/dbget-bin/www_bget?gga:428925",NA,"rn:R05985",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry88","120","gga:107049101 / gga:396121 / gga:396122 / gga:418342","gene","http://www.kegg.jp/dbget-bin/www_bget?gga:107049101+gga:396121+gga:396122+gga:418342",NA,"rn:R05989",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry89","121","gga:424572","gene","http://www.kegg.jp/dbget-bin/www_bget?gga:424572",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry90","122","gga:418150 / gga:770601","gene","http://www.kegg.jp/dbget-bin/www_bget?gga:418150+gga:770601",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry91","123","gga:421089 / gga:769263","gene","http://www.kegg.jp/dbget-bin/www_bget?gga:421089+gga:769263",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry92","124","gga:107049101 / gga:396121 / gga:396122 / gga:418342","gene","http://www.kegg.jp/dbget-bin/www_bget?gga:107049101+gga:396121+gga:396122+gga:418342",NA,"rn:R05989",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry93","125","gga:424572","gene","http://www.kegg.jp/dbget-bin/www_bget?gga:424572",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
