"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry48","62","eiv:EIN_492540","gene","http://www.kegg.jp/dbget-bin/www_bget?eiv:EIN_492540",NA,"rn:R06127",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry50","64","eiv:EIN_492540","gene","http://www.kegg.jp/dbget-bin/www_bget?eiv:EIN_492540",NA,"rn:R06128",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry56","70","eiv:EIN_313420","gene","http://www.kegg.jp/dbget-bin/www_bget?eiv:EIN_313420",NA,"rn:R05973",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry57","71","eiv:EIN_313420","gene","http://www.kegg.jp/dbget-bin/www_bget?eiv:EIN_313420",NA,"rn:R06238",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry58","72","eiv:EIN_484820","gene","http://www.kegg.jp/dbget-bin/www_bget?eiv:EIN_484820",NA,"rn:R05972",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry59","73","eiv:EIN_246900","gene","http://www.kegg.jp/dbget-bin/www_bget?eiv:EIN_246900",NA,"rn:R05970",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry60","74","eiv:EIN_098480 / eiv:EIN_267350 / eiv:EIN_380980 / eiv:EIN_404440 / eiv:EIN_498120","gene","http://www.kegg.jp/dbget-bin/www_bget?eiv:EIN_098480+eiv:EIN_267350+eiv:EIN_380980+eiv:EIN_404440+eiv:EIN_498120",NA,"rn:R05976",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry61","90","eiv:EIN_313420","gene","http://www.kegg.jp/dbget-bin/www_bget?eiv:EIN_313420",NA,"rn:R05973",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry62","91","eiv:EIN_313420","gene","http://www.kegg.jp/dbget-bin/www_bget?eiv:EIN_313420",NA,"rn:R06238",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry63","92","eiv:EIN_484820","gene","http://www.kegg.jp/dbget-bin/www_bget?eiv:EIN_484820",NA,"rn:R05972",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry64","93","eiv:EIN_246900","gene","http://www.kegg.jp/dbget-bin/www_bget?eiv:EIN_246900",NA,"rn:R05970",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry65","94","eiv:EIN_098480 / eiv:EIN_267350 / eiv:EIN_380980 / eiv:EIN_404440 / eiv:EIN_498120","gene","http://www.kegg.jp/dbget-bin/www_bget?eiv:EIN_098480+eiv:EIN_267350+eiv:EIN_380980+eiv:EIN_404440+eiv:EIN_498120",NA,"rn:R05976",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry75","105","eiv:EIN_313420","gene","http://www.kegg.jp/dbget-bin/www_bget?eiv:EIN_313420",NA,"rn:R05973",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry76","106","eiv:EIN_313420","gene","http://www.kegg.jp/dbget-bin/www_bget?eiv:EIN_313420",NA,"rn:R06238",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry77","107","eiv:EIN_484820","gene","http://www.kegg.jp/dbget-bin/www_bget?eiv:EIN_484820",NA,"rn:R05972",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry78","108","eiv:EIN_246900","gene","http://www.kegg.jp/dbget-bin/www_bget?eiv:EIN_246900",NA,"rn:R05970",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry79","109","eiv:EIN_098480 / eiv:EIN_267350 / eiv:EIN_380980 / eiv:EIN_404440 / eiv:EIN_498120","gene","http://www.kegg.jp/dbget-bin/www_bget?eiv:EIN_098480+eiv:EIN_267350+eiv:EIN_380980+eiv:EIN_404440+eiv:EIN_498120",NA,"rn:R05976",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry129","188","eiv:EIN_098480 / eiv:EIN_267350 / eiv:EIN_380980 / eiv:EIN_404440 / eiv:EIN_498120","gene","http://www.kegg.jp/dbget-bin/www_bget?eiv:EIN_098480+eiv:EIN_267350+eiv:EIN_380980+eiv:EIN_404440+eiv:EIN_498120",NA,"rn:R05976",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry130","189","eiv:EIN_246900","gene","http://www.kegg.jp/dbget-bin/www_bget?eiv:EIN_246900",NA,"rn:R05970",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry131","190","eiv:EIN_484820","gene","http://www.kegg.jp/dbget-bin/www_bget?eiv:EIN_484820",NA,"rn:R05972",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry135","217","eiv:EIN_313420","gene","http://www.kegg.jp/dbget-bin/www_bget?eiv:EIN_313420",NA,"rn:R05973",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry136","218","eiv:EIN_313420","gene","http://www.kegg.jp/dbget-bin/www_bget?eiv:EIN_313420",NA,"rn:R06238",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry137","219","eiv:EIN_484820","gene","http://www.kegg.jp/dbget-bin/www_bget?eiv:EIN_484820",NA,"rn:R05972",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry138","220","eiv:EIN_246900","gene","http://www.kegg.jp/dbget-bin/www_bget?eiv:EIN_246900",NA,"rn:R05970",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry139","221","eiv:EIN_098480 / eiv:EIN_267350 / eiv:EIN_380980 / eiv:EIN_404440 / eiv:EIN_498120","gene","http://www.kegg.jp/dbget-bin/www_bget?eiv:EIN_098480+eiv:EIN_267350+eiv:EIN_380980+eiv:EIN_404440+eiv:EIN_498120",NA,"rn:R05976",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry156","245","eiv:EIN_098480 / eiv:EIN_267350 / eiv:EIN_380980 / eiv:EIN_404440 / eiv:EIN_498120","gene","http://www.kegg.jp/dbget-bin/www_bget?eiv:EIN_098480+eiv:EIN_267350+eiv:EIN_380980+eiv:EIN_404440+eiv:EIN_498120",NA,"rn:R05976",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry157","246","eiv:EIN_246900","gene","http://www.kegg.jp/dbget-bin/www_bget?eiv:EIN_246900",NA,"rn:R05970",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry158","247","eiv:EIN_484820","gene","http://www.kegg.jp/dbget-bin/www_bget?eiv:EIN_484820",NA,"rn:R05972",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry161","250","eiv:EIN_313420","gene","http://www.kegg.jp/dbget-bin/www_bget?eiv:EIN_313420",NA,"rn:R06238",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
