"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","22","bfo:BRAFLDRAFT_123269","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_123269",NA,NA,NA,451,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00513"
"entry15","29","bfo:BRAFLDRAFT_225042 / bfo:BRAFLDRAFT_81771","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_225042+bfo:BRAFLDRAFT_81771",NA,"rn:R12479",NA,332,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00513"
"entry16","30","bfo:BRAFLDRAFT_123269","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_123269",NA,NA,NA,427,248,"rectangle",46,17,"#000000","#BFFFBF",1,"00513"
"entry27","41","bfo:BRAFLDRAFT_123269","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_123269",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry28","42","bfo:BRAFLDRAFT_123269","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_123269",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry29","43","bfo:BRAFLDRAFT_123269","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_123269",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry31","45","bfo:BRAFLDRAFT_123269","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_123269",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry40","54","bfo:BRAFLDRAFT_123269","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_123269",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry47","61","bfo:BRAFLDRAFT_123269","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_123269",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry48","62","bfo:BRAFLDRAFT_63729","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_63729",NA,"rn:R06127",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry50","64","bfo:BRAFLDRAFT_63729","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_63729",NA,"rn:R06128",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry53","67","bfo:BRAFLDRAFT_105255 / bfo:BRAFLDRAFT_105257","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_105255+bfo:BRAFLDRAFT_105257",NA,"rn:R06261",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry54","68","bfo:BRAFLDRAFT_214627","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_214627",NA,"rn:R06258",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry55","69","bfo:BRAFLDRAFT_72229","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_72229",NA,"rn:R06260",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry56","70","bfo:BRAFLDRAFT_70178","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_70178",NA,"rn:R05973",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry57","71","bfo:BRAFLDRAFT_70178","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_70178",NA,"rn:R06238",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry58","72","bfo:BRAFLDRAFT_126513","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_126513",NA,"rn:R05972",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry59","73","bfo:BRAFLDRAFT_115464 / bfo:BRAFLDRAFT_225252","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_115464+bfo:BRAFLDRAFT_225252",NA,"rn:R05970",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry60","74","bfo:BRAFLDRAFT_101929 / bfo:BRAFLDRAFT_113908 / bfo:BRAFLDRAFT_114024 / bfo:BRAFLDRAFT_121312 / bfo:BRAFLDRAFT_125966 / bfo:BRAFLDRAFT_129752 / bfo:BRAFLDRAFT_129889 / bfo:BRAFLDRAFT_217231 / bfo:BRAFLDRAFT_283789 / bfo:BRAFLDRAFT_69762","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_101929+bfo:BRAFLDRAFT_113908+bfo:BRAFLDRAFT_114024+bfo:BRAFLDRAFT_121312+bfo:BRAFLDRAFT_125966+bfo:BRAFLDRAFT_129752+bfo:BRAFLDRAFT_129889+bfo:BRAFLDRAFT_217231+bfo:BRAFLDRAFT_283789+bfo:BRAFLDRAFT_69762",NA,"rn:R05976",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry61","90","bfo:BRAFLDRAFT_70178","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_70178",NA,"rn:R05973",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry62","91","bfo:BRAFLDRAFT_70178","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_70178",NA,"rn:R06238",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry63","92","bfo:BRAFLDRAFT_126513","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_126513",NA,"rn:R05972",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry64","93","bfo:BRAFLDRAFT_115464 / bfo:BRAFLDRAFT_225252","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_115464+bfo:BRAFLDRAFT_225252",NA,"rn:R05970",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry65","94","bfo:BRAFLDRAFT_101929 / bfo:BRAFLDRAFT_113908 / bfo:BRAFLDRAFT_114024 / bfo:BRAFLDRAFT_121312 / bfo:BRAFLDRAFT_125966 / bfo:BRAFLDRAFT_129752 / bfo:BRAFLDRAFT_129889 / bfo:BRAFLDRAFT_217231 / bfo:BRAFLDRAFT_283789 / bfo:BRAFLDRAFT_69762","gene","http://www.kegg.jp/dbget-bin/www_bget?bfo:BRAFLDRAFT_101929+bfo:BRAFLDRAFT_113908+bfo:BRAFLDRAFT_114024+bfo:BRAFLDRAFT_121312+bfo:BRAFLDRAFT_125966+bfo:BRAFLDRAFT_129752+bfo:BRAFLDRAFT_129889+bfo:BRAFLDRAFT_217231+bfo:BRAFLDRAFT_283789+bfo:BRAFLDRAFT_69762",NA,"rn:R05976",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
