"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry48","62","tet:TTHERM_00666220","gene","http://www.kegg.jp/dbget-bin/www_bget?tet:TTHERM_00666220",NA,"rn:R06127",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry50","64","tet:TTHERM_00666220","gene","http://www.kegg.jp/dbget-bin/www_bget?tet:TTHERM_00666220",NA,"rn:R06128",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry56","70","tet:TTHERM_00335960","gene","http://www.kegg.jp/dbget-bin/www_bget?tet:TTHERM_00335960",NA,"rn:R05973",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry57","71","tet:TTHERM_00335960","gene","http://www.kegg.jp/dbget-bin/www_bget?tet:TTHERM_00335960",NA,"rn:R06238",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry58","72","tet:TTHERM_00954200","gene","http://www.kegg.jp/dbget-bin/www_bget?tet:TTHERM_00954200",NA,"rn:R05972",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry59","73","tet:TTHERM_000625968 / tet:TTHERM_00442080","gene","http://www.kegg.jp/dbget-bin/www_bget?tet:TTHERM_000625968+tet:TTHERM_00442080",NA,"rn:R05970",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry60","74","tet:TTHERM_00043890 / tet:TTHERM_00411530 / tet:TTHERM_00558050 / tet:TTHERM_00772030 / tet:TTHERM_00877020 / tet:TTHERM_01097950","gene","http://www.kegg.jp/dbget-bin/www_bget?tet:TTHERM_00043890+tet:TTHERM_00411530+tet:TTHERM_00558050+tet:TTHERM_00772030+tet:TTHERM_00877020+tet:TTHERM_01097950",NA,"rn:R05976",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry61","90","tet:TTHERM_00335960","gene","http://www.kegg.jp/dbget-bin/www_bget?tet:TTHERM_00335960",NA,"rn:R05973",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry62","91","tet:TTHERM_00335960","gene","http://www.kegg.jp/dbget-bin/www_bget?tet:TTHERM_00335960",NA,"rn:R06238",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry63","92","tet:TTHERM_00954200","gene","http://www.kegg.jp/dbget-bin/www_bget?tet:TTHERM_00954200",NA,"rn:R05972",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry64","93","tet:TTHERM_000625968 / tet:TTHERM_00442080","gene","http://www.kegg.jp/dbget-bin/www_bget?tet:TTHERM_000625968+tet:TTHERM_00442080",NA,"rn:R05970",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry65","94","tet:TTHERM_00043890 / tet:TTHERM_00411530 / tet:TTHERM_00558050 / tet:TTHERM_00772030 / tet:TTHERM_00877020 / tet:TTHERM_01097950","gene","http://www.kegg.jp/dbget-bin/www_bget?tet:TTHERM_00043890+tet:TTHERM_00411530+tet:TTHERM_00558050+tet:TTHERM_00772030+tet:TTHERM_00877020+tet:TTHERM_01097950",NA,"rn:R05976",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry75","105","tet:TTHERM_00335960","gene","http://www.kegg.jp/dbget-bin/www_bget?tet:TTHERM_00335960",NA,"rn:R05973",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry76","106","tet:TTHERM_00335960","gene","http://www.kegg.jp/dbget-bin/www_bget?tet:TTHERM_00335960",NA,"rn:R06238",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
