"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","29","hcq:109510052 / hcq:109515390 / hcq:109515442 / hcq:109523542","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109510052+hcq:109515390+hcq:109515442+hcq:109523542",NA,"rn:R12479",NA,332,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00513"
"entry48","62","hcq:109520924","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109520924",NA,"rn:R06127",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry50","64","hcq:109520924","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109520924",NA,"rn:R06128",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry53","67","hcq:109517898","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109517898",NA,"rn:R06261",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry54","68","hcq:109524102","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109524102",NA,"rn:R06258",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry55","69","hcq:109523664","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109523664",NA,"rn:R06260",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry56","70","hcq:109515460","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109515460",NA,"rn:R05973",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry57","71","hcq:109515460","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109515460",NA,"rn:R06238",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry58","72","hcq:109527774","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109527774",NA,"rn:R05972",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry59","73","hcq:109516663 / hcq:109516976","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109516663+hcq:109516976",NA,"rn:R05970",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry60","74","hcq:109509559 / hcq:109515504 / hcq:109516367 / hcq:109519939 / hcq:109521597 / hcq:109522212 / hcq:109528411 / hcq:109531141","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109509559+hcq:109515504+hcq:109516367+hcq:109519939+hcq:109521597+hcq:109522212+hcq:109528411+hcq:109531141",NA,"rn:R05976",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry61","90","hcq:109515460","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109515460",NA,"rn:R05973",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry62","91","hcq:109515460","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109515460",NA,"rn:R06238",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry63","92","hcq:109527774","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109527774",NA,"rn:R05972",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
