"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","29","bter:100646409","gene","http://www.kegg.jp/dbget-bin/www_bget?bter:100646409",NA,"rn:R12479",NA,332,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00513"
"entry48","62","bter:100642267","gene","http://www.kegg.jp/dbget-bin/www_bget?bter:100642267",NA,"rn:R06127",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry50","64","bter:100642267","gene","http://www.kegg.jp/dbget-bin/www_bget?bter:100642267",NA,"rn:R06128",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry53","67","bter:100642493","gene","http://www.kegg.jp/dbget-bin/www_bget?bter:100642493",NA,"rn:R06261",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry54","68","bter:100643648","gene","http://www.kegg.jp/dbget-bin/www_bget?bter:100643648",NA,"rn:R06258",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry55","69","bter:105665616","gene","http://www.kegg.jp/dbget-bin/www_bget?bter:105665616",NA,"rn:R06260",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry56","70","bter:100647541","gene","http://www.kegg.jp/dbget-bin/www_bget?bter:100647541",NA,"rn:R05973",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry57","71","bter:100647541","gene","http://www.kegg.jp/dbget-bin/www_bget?bter:100647541",NA,"rn:R06238",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry58","72","bter:100651652","gene","http://www.kegg.jp/dbget-bin/www_bget?bter:100651652",NA,"rn:R05972",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry59","73","bter:100642563 / bter:100647430","gene","http://www.kegg.jp/dbget-bin/www_bget?bter:100642563+bter:100647430",NA,"rn:R05970",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry60","74","bter:100642495 / bter:100647181 / bter:100647725 / bter:100648117 / bter:100648186 / bter:100650853 / bter:105666025","gene","http://www.kegg.jp/dbget-bin/www_bget?bter:100642495+bter:100647181+bter:100647725+bter:100648117+bter:100648186+bter:100650853+bter:105666025",NA,"rn:R05976",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry61","90","bter:100647541","gene","http://www.kegg.jp/dbget-bin/www_bget?bter:100647541",NA,"rn:R05973",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
