"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","73","pcy:PCYB_012090","gene","http://www.kegg.jp/dbget-bin/www_bget?pcy:PCYB_012090",NA,"rn:R05970",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry60","74","pcy:PCYB_022170 / pcy:PCYB_072710 / pcy:PCYB_092270","gene","http://www.kegg.jp/dbget-bin/www_bget?pcy:PCYB_022170+pcy:PCYB_072710+pcy:PCYB_092270",NA,"rn:R05976",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry64","93","pcy:PCYB_012090","gene","http://www.kegg.jp/dbget-bin/www_bget?pcy:PCYB_012090",NA,"rn:R05970",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry65","94","pcy:PCYB_022170 / pcy:PCYB_072710 / pcy:PCYB_092270","gene","http://www.kegg.jp/dbget-bin/www_bget?pcy:PCYB_022170+pcy:PCYB_072710+pcy:PCYB_092270",NA,"rn:R05976",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry78","108","pcy:PCYB_012090","gene","http://www.kegg.jp/dbget-bin/www_bget?pcy:PCYB_012090",NA,"rn:R05970",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry79","109","pcy:PCYB_022170 / pcy:PCYB_072710 / pcy:PCYB_092270","gene","http://www.kegg.jp/dbget-bin/www_bget?pcy:PCYB_022170+pcy:PCYB_072710+pcy:PCYB_092270",NA,"rn:R05976",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry129","188","pcy:PCYB_022170 / pcy:PCYB_072710 / pcy:PCYB_092270","gene","http://www.kegg.jp/dbget-bin/www_bget?pcy:PCYB_022170+pcy:PCYB_072710+pcy:PCYB_092270",NA,"rn:R05976",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry130","189","pcy:PCYB_012090","gene","http://www.kegg.jp/dbget-bin/www_bget?pcy:PCYB_012090",NA,"rn:R05970",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry138","220","pcy:PCYB_012090","gene","http://www.kegg.jp/dbget-bin/www_bget?pcy:PCYB_012090",NA,"rn:R05970",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry139","221","pcy:PCYB_022170 / pcy:PCYB_072710 / pcy:PCYB_092270","gene","http://www.kegg.jp/dbget-bin/www_bget?pcy:PCYB_022170+pcy:PCYB_072710+pcy:PCYB_092270",NA,"rn:R05976",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry156","245","pcy:PCYB_022170 / pcy:PCYB_072710 / pcy:PCYB_092270","gene","http://www.kegg.jp/dbget-bin/www_bget?pcy:PCYB_022170+pcy:PCYB_072710+pcy:PCYB_092270",NA,"rn:R05976",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry157","246","pcy:PCYB_012090","gene","http://www.kegg.jp/dbget-bin/www_bget?pcy:PCYB_012090",NA,"rn:R05970",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
