"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","29","cci:CC1G_01001 / cci:CC1G_09005 / cci:CC1G_11067 / cci:CC1G_11283","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_01001+cci:CC1G_09005+cci:CC1G_11067+cci:CC1G_11283",NA,"rn:R12479",NA,332,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00513"
"entry48","62","cci:CC1G_03411","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_03411",NA,"rn:R06127",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry50","64","cci:CC1G_03411","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_03411",NA,"rn:R06128",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry53","67","cci:CC1G_01873","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_01873",NA,"rn:R06261",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry54","68","cci:CC1G_13978","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_13978",NA,"rn:R06258",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry55","69","cci:CC1G_11662","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_11662",NA,"rn:R06260",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry56","70","cci:CC1G_04804","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_04804",NA,"rn:R05973",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry57","71","cci:CC1G_04804","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_04804",NA,"rn:R06238",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry58","72","cci:CC1G_03729","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_03729",NA,"rn:R05972",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry59","73","cci:CC1G_03923 / cci:CC1G_04560","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_03923+cci:CC1G_04560",NA,"rn:R05970",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry60","74","cci:CC1G_00297 / cci:CC1G_00458 / cci:CC1G_04233 / cci:CC1G_07671 / cci:CC1G_09176 / cci:CC1G_15851","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_00297+cci:CC1G_00458+cci:CC1G_04233+cci:CC1G_07671+cci:CC1G_09176+cci:CC1G_15851",NA,"rn:R05976",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry61","90","cci:CC1G_04804","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_04804",NA,"rn:R05973",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry62","91","cci:CC1G_04804","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_04804",NA,"rn:R06238",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry63","92","cci:CC1G_03729","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_03729",NA,"rn:R05972",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry64","93","cci:CC1G_03923 / cci:CC1G_04560","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_03923+cci:CC1G_04560",NA,"rn:R05970",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry65","94","cci:CC1G_00297 / cci:CC1G_00458 / cci:CC1G_04233 / cci:CC1G_07671 / cci:CC1G_09176 / cci:CC1G_15851","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_00297+cci:CC1G_00458+cci:CC1G_04233+cci:CC1G_07671+cci:CC1G_09176+cci:CC1G_15851",NA,"rn:R05976",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry75","105","cci:CC1G_04804","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_04804",NA,"rn:R05973",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry76","106","cci:CC1G_04804","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_04804",NA,"rn:R06238",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry77","107","cci:CC1G_03729","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_03729",NA,"rn:R05972",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry78","108","cci:CC1G_03923 / cci:CC1G_04560","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_03923+cci:CC1G_04560",NA,"rn:R05970",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry79","109","cci:CC1G_00297 / cci:CC1G_00458 / cci:CC1G_04233 / cci:CC1G_07671 / cci:CC1G_09176 / cci:CC1G_15851","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_00297+cci:CC1G_00458+cci:CC1G_04233+cci:CC1G_07671+cci:CC1G_09176+cci:CC1G_15851",NA,"rn:R05976",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry109","160","cci:CC1G_01001 / cci:CC1G_09005 / cci:CC1G_11067 / cci:CC1G_11283","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_01001+cci:CC1G_09005+cci:CC1G_11067+cci:CC1G_11283",NA,"rn:R12479",NA,332,1713,"rectangle",46,17,"#000000","#BFFFBF",1,"00513"
"entry117","172","cci:CC1G_01001 / cci:CC1G_09005 / cci:CC1G_11067 / cci:CC1G_11283","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_01001+cci:CC1G_09005+cci:CC1G_11067+cci:CC1G_11283",NA,"rn:R12479",NA,328,1448,"rectangle",46,17,"#000000","#BFFFBF",1,"00513"
"entry129","188","cci:CC1G_00297 / cci:CC1G_00458 / cci:CC1G_04233 / cci:CC1G_07671 / cci:CC1G_09176 / cci:CC1G_15851","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_00297+cci:CC1G_00458+cci:CC1G_04233+cci:CC1G_07671+cci:CC1G_09176+cci:CC1G_15851",NA,"rn:R05976",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry130","189","cci:CC1G_03923 / cci:CC1G_04560","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_03923+cci:CC1G_04560",NA,"rn:R05970",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry131","190","cci:CC1G_03729","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_03729",NA,"rn:R05972",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry135","217","cci:CC1G_04804","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_04804",NA,"rn:R05973",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry136","218","cci:CC1G_04804","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_04804",NA,"rn:R06238",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry137","219","cci:CC1G_03729","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_03729",NA,"rn:R05972",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry138","220","cci:CC1G_03923 / cci:CC1G_04560","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_03923+cci:CC1G_04560",NA,"rn:R05970",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry139","221","cci:CC1G_00297 / cci:CC1G_00458 / cci:CC1G_04233 / cci:CC1G_07671 / cci:CC1G_09176 / cci:CC1G_15851","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_00297+cci:CC1G_00458+cci:CC1G_04233+cci:CC1G_07671+cci:CC1G_09176+cci:CC1G_15851",NA,"rn:R05976",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry146","232","cci:CC1G_01001 / cci:CC1G_09005 / cci:CC1G_11067 / cci:CC1G_11283","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_01001+cci:CC1G_09005+cci:CC1G_11067+cci:CC1G_11283",NA,"rn:R12479",NA,334,1210,"rectangle",46,17,"#000000","#BFFFBF",1,"00513"
