"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry53","67","ngd:NGA_0640700","gene","http://www.kegg.jp/dbget-bin/www_bget?ngd:NGA_0640700",NA,"rn:R06261",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry56","70","ngd:NGA_2082800","gene","http://www.kegg.jp/dbget-bin/www_bget?ngd:NGA_2082800",NA,"rn:R05973",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry57","71","ngd:NGA_2082800","gene","http://www.kegg.jp/dbget-bin/www_bget?ngd:NGA_2082800",NA,"rn:R06238",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry61","90","ngd:NGA_2082800","gene","http://www.kegg.jp/dbget-bin/www_bget?ngd:NGA_2082800",NA,"rn:R05973",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry62","91","ngd:NGA_2082800","gene","http://www.kegg.jp/dbget-bin/www_bget?ngd:NGA_2082800",NA,"rn:R06238",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry75","105","ngd:NGA_2082800","gene","http://www.kegg.jp/dbget-bin/www_bget?ngd:NGA_2082800",NA,"rn:R05973",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry76","106","ngd:NGA_2082800","gene","http://www.kegg.jp/dbget-bin/www_bget?ngd:NGA_2082800",NA,"rn:R06238",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry135","217","ngd:NGA_2082800","gene","http://www.kegg.jp/dbget-bin/www_bget?ngd:NGA_2082800",NA,"rn:R05973",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry136","218","ngd:NGA_2082800","gene","http://www.kegg.jp/dbget-bin/www_bget?ngd:NGA_2082800",NA,"rn:R06238",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry161","250","ngd:NGA_2082800","gene","http://www.kegg.jp/dbget-bin/www_bget?ngd:NGA_2082800",NA,"rn:R06238",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry162","251","ngd:NGA_2082800","gene","http://www.kegg.jp/dbget-bin/www_bget?ngd:NGA_2082800",NA,"rn:R05973",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry163","252","ngd:NGA_2082800","gene","http://www.kegg.jp/dbget-bin/www_bget?ngd:NGA_2082800",NA,"rn:R06238",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry164","253","ngd:NGA_2082800","gene","http://www.kegg.jp/dbget-bin/www_bget?ngd:NGA_2082800",NA,"rn:R05973",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry181","279","ngd:NGA_2009400 / ngd:NGA_2024900","gene","http://www.kegg.jp/dbget-bin/www_bget?ngd:NGA_2009400+ngd:NGA_2024900",NA,"rn:R06722",NA,248,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00513"
"entry188","294","ngd:NGA_2009400 / ngd:NGA_2024900","gene","http://www.kegg.jp/dbget-bin/www_bget?ngd:NGA_2009400+ngd:NGA_2024900",NA,"rn:R06722",NA,242,148,"rectangle",46,17,"#000000","#BFFFBF",1,"00513"
"entry190","297","ngd:NGA_2009400 / ngd:NGA_2024900","gene","http://www.kegg.jp/dbget-bin/www_bget?ngd:NGA_2009400+ngd:NGA_2024900",NA,"rn:R06722",NA,242,1449,"rectangle",46,17,"#000000","#BFFFBF",1,"00513"
"entry192","300","ngd:NGA_2009400 / ngd:NGA_2024900","gene","http://www.kegg.jp/dbget-bin/www_bget?ngd:NGA_2009400+ngd:NGA_2024900",NA,"rn:R06722",NA,242,1211,"rectangle",46,17,"#000000","#BFFFBF",1,"00513"
"entry194","303","ngd:NGA_2009400 / ngd:NGA_2024900","gene","http://www.kegg.jp/dbget-bin/www_bget?ngd:NGA_2009400+ngd:NGA_2024900",NA,"rn:R06722",NA,242,1714,"rectangle",46,17,"#000000","#BFFFBF",1,"00513"
