"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","ctp:CTRG_03324","gene","http://www.kegg.jp/dbget-bin/www_bget?ctp:CTRG_03324",NA,NA,NA,788,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00513"
"entry8","22","ctp:CTRG_02261","gene","http://www.kegg.jp/dbget-bin/www_bget?ctp:CTRG_02261",NA,NA,NA,451,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00513"
"entry9","23","ctp:CTRG_01854","gene","http://www.kegg.jp/dbget-bin/www_bget?ctp:CTRG_01854",NA,NA,NA,473,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00513"
"entry10","24","ctp:CTRG_00567 / ctp:CTRG_01215 / ctp:CTRG_03351 / ctp:CTRG_03937","gene","http://www.kegg.jp/dbget-bin/www_bget?ctp:CTRG_00567+ctp:CTRG_01215+ctp:CTRG_03351+ctp:CTRG_03937",NA,NA,NA,512,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00513"
"entry11","25","ctp:CTRG_03324","gene","http://www.kegg.jp/dbget-bin/www_bget?ctp:CTRG_03324",NA,NA,NA,603,148,"rectangle",46,17,"#000000","#BFFFBF",1,"00513"
"entry13","27","ctp:CTRG_04663","gene","http://www.kegg.jp/dbget-bin/www_bget?ctp:CTRG_04663",NA,NA,NA,519,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00513"
"entry14","28","ctp:CTRG_05614","gene","http://www.kegg.jp/dbget-bin/www_bget?ctp:CTRG_05614",NA,NA,NA,496,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00513"
"entry16","30","ctp:CTRG_02261","gene","http://www.kegg.jp/dbget-bin/www_bget?ctp:CTRG_02261",NA,NA,NA,427,248,"rectangle",46,17,"#000000","#BFFFBF",1,"00513"
"entry17","31","ctp:CTRG_02254","gene","http://www.kegg.jp/dbget-bin/www_bget?ctp:CTRG_02254",NA,"rn:R08599",NA,422,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00513"
"entry19","33","ctp:CTRG_02832","gene","http://www.kegg.jp/dbget-bin/www_bget?ctp:CTRG_02832",NA,NA,NA,519,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00513"
"entry20","34","ctp:CTRG_00009","gene","http://www.kegg.jp/dbget-bin/www_bget?ctp:CTRG_00009",NA,NA,NA,473,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00513"
"entry27","41","ctp:CTRG_02261","gene","http://www.kegg.jp/dbget-bin/www_bget?ctp:CTRG_02261",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry28","42","ctp:CTRG_02261","gene","http://www.kegg.jp/dbget-bin/www_bget?ctp:CTRG_02261",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry29","43","ctp:CTRG_02261","gene","http://www.kegg.jp/dbget-bin/www_bget?ctp:CTRG_02261",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry30","44","ctp:CTRG_00567 / ctp:CTRG_01215 / ctp:CTRG_03351 / ctp:CTRG_03937","gene","http://www.kegg.jp/dbget-bin/www_bget?ctp:CTRG_00567+ctp:CTRG_01215+ctp:CTRG_03351+ctp:CTRG_03937",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry31","45","ctp:CTRG_02261","gene","http://www.kegg.jp/dbget-bin/www_bget?ctp:CTRG_02261",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry32","46","ctp:CTRG_00567 / ctp:CTRG_01215 / ctp:CTRG_03351 / ctp:CTRG_03937","gene","http://www.kegg.jp/dbget-bin/www_bget?ctp:CTRG_00567+ctp:CTRG_01215+ctp:CTRG_03351+ctp:CTRG_03937",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry33","47","ctp:CTRG_03324","gene","http://www.kegg.jp/dbget-bin/www_bget?ctp:CTRG_03324",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry35","49","ctp:CTRG_03324","gene","http://www.kegg.jp/dbget-bin/www_bget?ctp:CTRG_03324",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry39","53","ctp:CTRG_03324","gene","http://www.kegg.jp/dbget-bin/www_bget?ctp:CTRG_03324",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry40","54","ctp:CTRG_02261","gene","http://www.kegg.jp/dbget-bin/www_bget?ctp:CTRG_02261",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
