"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","cdu:CD36_09700","gene","http://www.kegg.jp/dbget-bin/www_bget?cdu:CD36_09700",NA,NA,NA,788,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00513"
"entry8","22","cdu:CD36_85950","gene","http://www.kegg.jp/dbget-bin/www_bget?cdu:CD36_85950",NA,NA,NA,451,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00513"
"entry9","23","cdu:CD36_22700","gene","http://www.kegg.jp/dbget-bin/www_bget?cdu:CD36_22700",NA,NA,NA,473,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00513"
"entry10","24","cdu:CD36_09470 / cdu:CD36_16160 / cdu:CD36_30640 / cdu:CD36_44410","gene","http://www.kegg.jp/dbget-bin/www_bget?cdu:CD36_09470+cdu:CD36_16160+cdu:CD36_30640+cdu:CD36_44410",NA,NA,NA,512,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00513"
"entry11","25","cdu:CD36_09700","gene","http://www.kegg.jp/dbget-bin/www_bget?cdu:CD36_09700",NA,NA,NA,603,148,"rectangle",46,17,"#000000","#BFFFBF",1,"00513"
"entry13","27","cdu:CD36_02240","gene","http://www.kegg.jp/dbget-bin/www_bget?cdu:CD36_02240",NA,NA,NA,519,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00513"
"entry14","28","cdu:CD36_87410","gene","http://www.kegg.jp/dbget-bin/www_bget?cdu:CD36_87410",NA,NA,NA,496,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00513"
"entry16","30","cdu:CD36_85950","gene","http://www.kegg.jp/dbget-bin/www_bget?cdu:CD36_85950",NA,NA,NA,427,248,"rectangle",46,17,"#000000","#BFFFBF",1,"00513"
"entry17","31","cdu:CD36_86020","gene","http://www.kegg.jp/dbget-bin/www_bget?cdu:CD36_86020",NA,"rn:R08599",NA,422,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00513"
"entry19","33","cdu:CD36_61500","gene","http://www.kegg.jp/dbget-bin/www_bget?cdu:CD36_61500",NA,NA,NA,519,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00513"
"entry20","34","cdu:CD36_40370","gene","http://www.kegg.jp/dbget-bin/www_bget?cdu:CD36_40370",NA,NA,NA,473,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00513"
"entry27","41","cdu:CD36_85950","gene","http://www.kegg.jp/dbget-bin/www_bget?cdu:CD36_85950",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
