"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry48","62","cpv:cgd4_2990","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd4_2990",NA,"rn:R06127",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry50","64","cpv:cgd4_2990","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd4_2990",NA,"rn:R06128",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry56","70","cpv:cgd1_230","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd1_230",NA,"rn:R05973",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry57","71","cpv:cgd1_230","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd1_230",NA,"rn:R06238",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry58","72","cpv:cgd7_1810","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd7_1810",NA,"rn:R05972",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry59","73","cpv:cgd7_4930","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd7_4930",NA,"rn:R05970",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry60","74","cpv:cgd2_1650 / cpv:cgd5_2300 / cpv:cgd6_2040 / cpv:cgd6_5070 / cpv:cgd8_5220","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd2_1650+cpv:cgd5_2300+cpv:cgd6_2040+cpv:cgd6_5070+cpv:cgd8_5220",NA,"rn:R05976",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry61","90","cpv:cgd1_230","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd1_230",NA,"rn:R05973",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry62","91","cpv:cgd1_230","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd1_230",NA,"rn:R06238",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry63","92","cpv:cgd7_1810","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd7_1810",NA,"rn:R05972",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry64","93","cpv:cgd7_4930","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd7_4930",NA,"rn:R05970",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry65","94","cpv:cgd2_1650 / cpv:cgd5_2300 / cpv:cgd6_2040 / cpv:cgd6_5070 / cpv:cgd8_5220","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd2_1650+cpv:cgd5_2300+cpv:cgd6_2040+cpv:cgd6_5070+cpv:cgd8_5220",NA,"rn:R05976",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry75","105","cpv:cgd1_230","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd1_230",NA,"rn:R05973",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry76","106","cpv:cgd1_230","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd1_230",NA,"rn:R06238",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry77","107","cpv:cgd7_1810","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd7_1810",NA,"rn:R05972",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry78","108","cpv:cgd7_4930","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd7_4930",NA,"rn:R05970",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
