"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","22","ani:AN7672.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN7672.2",NA,NA,NA,451,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00513"
"entry9","23","ani:AN2159.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN2159.2",NA,NA,NA,473,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00513"
"entry10","24","ani:AN6571.2 / ani:AN6857.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN6571.2+ani:AN6857.2",NA,NA,NA,512,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00513"
"entry13","27","ani:AN1969.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN1969.2",NA,NA,NA,519,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00513"
"entry15","29","ani:AN0787.2 / ani:AN2045.2 / ani:AN3566.2 / ani:AN3733.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN0787.2+ani:AN2045.2+ani:AN3566.2+ani:AN3733.2",NA,"rn:R12479",NA,332,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00513"
"entry16","30","ani:AN7672.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN7672.2",NA,NA,NA,427,248,"rectangle",46,17,"#000000","#BFFFBF",1,"00513"
"entry17","31","ani:AN4716.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN4716.2",NA,"rn:R08599",NA,422,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00513"
"entry20","34","ani:AN7562.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN7562.2",NA,NA,NA,473,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00513"
"entry27","41","ani:AN7672.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN7672.2",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry28","42","ani:AN7672.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN7672.2",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
