"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","29","ovi:T265_04593","gene","http://www.kegg.jp/dbget-bin/www_bget?ovi:T265_04593",NA,"rn:R12479",NA,332,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00513"
"entry48","62","ovi:T265_14071","gene","http://www.kegg.jp/dbget-bin/www_bget?ovi:T265_14071",NA,"rn:R06127",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry50","64","ovi:T265_14071","gene","http://www.kegg.jp/dbget-bin/www_bget?ovi:T265_14071",NA,"rn:R06128",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry53","67","ovi:T265_11152","gene","http://www.kegg.jp/dbget-bin/www_bget?ovi:T265_11152",NA,"rn:R06261",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry54","68","ovi:T265_08463","gene","http://www.kegg.jp/dbget-bin/www_bget?ovi:T265_08463",NA,"rn:R06258",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry55","69","ovi:T265_07001","gene","http://www.kegg.jp/dbget-bin/www_bget?ovi:T265_07001",NA,"rn:R06260",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry56","70","ovi:T265_04788 / ovi:T265_12037","gene","http://www.kegg.jp/dbget-bin/www_bget?ovi:T265_04788+ovi:T265_12037",NA,"rn:R05973",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry57","71","ovi:T265_04788 / ovi:T265_12037","gene","http://www.kegg.jp/dbget-bin/www_bget?ovi:T265_04788+ovi:T265_12037",NA,"rn:R06238",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry58","72","ovi:T265_13012","gene","http://www.kegg.jp/dbget-bin/www_bget?ovi:T265_13012",NA,"rn:R05972",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry59","73","ovi:T265_03583 / ovi:T265_05095","gene","http://www.kegg.jp/dbget-bin/www_bget?ovi:T265_03583+ovi:T265_05095",NA,"rn:R05970",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry60","74","ovi:T265_05889 / ovi:T265_08784 / ovi:T265_09263 / ovi:T265_10187 / ovi:T265_11205 / ovi:T265_13897 / ovi:T265_15428","gene","http://www.kegg.jp/dbget-bin/www_bget?ovi:T265_05889+ovi:T265_08784+ovi:T265_09263+ovi:T265_10187+ovi:T265_11205+ovi:T265_13897+ovi:T265_15428",NA,"rn:R05976",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry61","90","ovi:T265_04788 / ovi:T265_12037","gene","http://www.kegg.jp/dbget-bin/www_bget?ovi:T265_04788+ovi:T265_12037",NA,"rn:R05973",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry62","91","ovi:T265_04788 / ovi:T265_12037","gene","http://www.kegg.jp/dbget-bin/www_bget?ovi:T265_04788+ovi:T265_12037",NA,"rn:R06238",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry63","92","ovi:T265_13012","gene","http://www.kegg.jp/dbget-bin/www_bget?ovi:T265_13012",NA,"rn:R05972",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry64","93","ovi:T265_03583 / ovi:T265_05095","gene","http://www.kegg.jp/dbget-bin/www_bget?ovi:T265_03583+ovi:T265_05095",NA,"rn:R05970",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry65","94","ovi:T265_05889 / ovi:T265_08784 / ovi:T265_09263 / ovi:T265_10187 / ovi:T265_11205 / ovi:T265_13897 / ovi:T265_15428","gene","http://www.kegg.jp/dbget-bin/www_bget?ovi:T265_05889+ovi:T265_08784+ovi:T265_09263+ovi:T265_10187+ovi:T265_11205+ovi:T265_13897+ovi:T265_15428",NA,"rn:R05976",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry68","97","ovi:T265_13020 / ovi:T265_13021","gene","http://www.kegg.jp/dbget-bin/www_bget?ovi:T265_13020+ovi:T265_13021",NA,"rn:R05983",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry69","98","ovi:T265_13839","gene","http://www.kegg.jp/dbget-bin/www_bget?ovi:T265_13839",NA,"rn:R05985",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
