"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","22","bze:COCCADRAFT_26402","gene","http://www.kegg.jp/dbget-bin/www_bget?bze:COCCADRAFT_26402",NA,NA,NA,451,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00513"
"entry9","23","bze:COCCADRAFT_35788","gene","http://www.kegg.jp/dbget-bin/www_bget?bze:COCCADRAFT_35788",NA,NA,NA,473,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00513"
"entry10","24","bze:COCCADRAFT_86996","gene","http://www.kegg.jp/dbget-bin/www_bget?bze:COCCADRAFT_86996",NA,NA,NA,512,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00513"
"entry13","27","bze:COCCADRAFT_89629","gene","http://www.kegg.jp/dbget-bin/www_bget?bze:COCCADRAFT_89629",NA,NA,NA,519,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00513"
"entry15","29","bze:COCCADRAFT_1596 / bze:COCCADRAFT_26670 / bze:COCCADRAFT_5416 / bze:COCCADRAFT_80627 / bze:COCCADRAFT_86055 / bze:COCCADRAFT_87897 / bze:COCCADRAFT_87911 / bze:COCCADRAFT_91305","gene","http://www.kegg.jp/dbget-bin/www_bget?bze:COCCADRAFT_1596+bze:COCCADRAFT_26670+bze:COCCADRAFT_5416+bze:COCCADRAFT_80627+bze:COCCADRAFT_86055+bze:COCCADRAFT_87897+bze:COCCADRAFT_87911+bze:COCCADRAFT_91305",NA,"rn:R12479",NA,332,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00513"
"entry16","30","bze:COCCADRAFT_26402","gene","http://www.kegg.jp/dbget-bin/www_bget?bze:COCCADRAFT_26402",NA,NA,NA,427,248,"rectangle",46,17,"#000000","#BFFFBF",1,"00513"
"entry17","31","bze:COCCADRAFT_10069","gene","http://www.kegg.jp/dbget-bin/www_bget?bze:COCCADRAFT_10069",NA,"rn:R08599",NA,422,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00513"
"entry20","34","bze:COCCADRAFT_37674 / bze:COCCADRAFT_87665","gene","http://www.kegg.jp/dbget-bin/www_bget?bze:COCCADRAFT_37674+bze:COCCADRAFT_87665",NA,NA,NA,473,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00513"
"entry27","41","bze:COCCADRAFT_26402","gene","http://www.kegg.jp/dbget-bin/www_bget?bze:COCCADRAFT_26402",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry28","42","bze:COCCADRAFT_26402","gene","http://www.kegg.jp/dbget-bin/www_bget?bze:COCCADRAFT_26402",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
