"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","29","sind:105157913","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105157913",NA,"rn:R12479",NA,332,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00513"
"entry48","62","sind:105167032","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105167032",NA,"rn:R06127",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry50","64","sind:105167032","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105167032",NA,"rn:R06128",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry53","67","sind:105176939","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105176939",NA,"rn:R06261",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry54","68","sind:105165232","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105165232",NA,"rn:R06258",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry55","69","sind:105169914","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105169914",NA,"rn:R06260",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry56","70","sind:105176930","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105176930",NA,"rn:R05973",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry57","71","sind:105176930","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105176930",NA,"rn:R06238",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry58","72","sind:105155191 / sind:105165506","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105155191+sind:105165506",NA,"rn:R05972",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry59","73","sind:105156797 / sind:105159999 / sind:105162010 / sind:105175680","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105156797+sind:105159999+sind:105162010+sind:105175680",NA,"rn:R05970",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry60","74","sind:105155948 / sind:105156017 / sind:105162055 / sind:105163429 / sind:105166604 / sind:105167971 / sind:105168527 / sind:105169612 / sind:105175423 / sind:105176176 / sind:105178434","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105155948+sind:105156017+sind:105162055+sind:105163429+sind:105166604+sind:105167971+sind:105168527+sind:105169612+sind:105175423+sind:105176176+sind:105178434",NA,"rn:R05976",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry61","90","sind:105176930","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105176930",NA,"rn:R05973",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry62","91","sind:105176930","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105176930",NA,"rn:R06238",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
