"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","dha:DEHA2C03476g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2C03476g",NA,NA,NA,788,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00513"
"entry8","22","dha:DEHA2D15972g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2D15972g",NA,NA,NA,451,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00513"
"entry9","23","dha:DEHA2B15114g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2B15114g",NA,NA,NA,473,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00513"
"entry10","24","dha:DEHA2A02024g / dha:DEHA2B12584g / dha:DEHA2C00330g / dha:DEHA2F16764g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2A02024g+dha:DEHA2B12584g+dha:DEHA2C00330g+dha:DEHA2F16764g",NA,NA,NA,512,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00513"
"entry11","25","dha:DEHA2C03476g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2C03476g",NA,NA,NA,603,148,"rectangle",46,17,"#000000","#BFFFBF",1,"00513"
"entry13","27","dha:DEHA2C01914g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2C01914g",NA,NA,NA,519,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00513"
"entry14","28","dha:DEHA2F03014g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2F03014g",NA,NA,NA,496,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00513"
"entry16","30","dha:DEHA2D15972g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2D15972g",NA,NA,NA,427,248,"rectangle",46,17,"#000000","#BFFFBF",1,"00513"
"entry17","31","dha:DEHA2C13508g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2C13508g",NA,"rn:R08599",NA,422,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00513"
"entry19","33","dha:DEHA2F17534g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2F17534g",NA,NA,NA,519,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00513"
