"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","29","pti:PHATRDRAFT_bd36","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_bd36",NA,"rn:R12479",NA,332,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00513"
"entry48","62","pti:PHATR_54621","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATR_54621",NA,"rn:R06127",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry50","64","pti:PHATR_54621","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATR_54621",NA,"rn:R06128",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry53","67","pti:PHATRDRAFT_44574","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_44574",NA,"rn:R06261",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry54","68","pti:PHATRDRAFT_10976","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_10976",NA,"rn:R06258",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry55","69","pti:PHATRDRAFT_44425","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_44425",NA,"rn:R06260",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry56","70","pti:PHATRDRAFT_22554","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_22554",NA,"rn:R05973",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry57","71","pti:PHATRDRAFT_22554","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_22554",NA,"rn:R06238",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry58","72","pti:PHATRDRAFT_14002","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_14002",NA,"rn:R05972",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry59","73","pti:PHATRDRAFT_14444 / pti:PHATRDRAFT_9427","gene","http://www.kegg.jp/dbget-bin/www_bget?pti:PHATRDRAFT_14444+pti:PHATRDRAFT_9427",NA,"rn:R05970",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
