"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","29","cmk:103179580 / cmk:103180170 / cmk:103182593","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103179580+cmk:103180170+cmk:103182593",NA,"rn:R12479",NA,332,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00513"
"entry48","62","cmk:103177168","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103177168",NA,"rn:R06127",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry50","64","cmk:103177168","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103177168",NA,"rn:R06128",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry53","67","cmk:103172649 / cmk:103187683","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103172649+cmk:103187683",NA,"rn:R06261",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry54","68","cmk:103182887","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103182887",NA,"rn:R06258",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry55","69","cmk:103177032","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103177032",NA,"rn:R06260",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry56","70","cmk:103181173","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103181173",NA,"rn:R05973",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry57","71","cmk:103181173","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103181173",NA,"rn:R06238",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry58","72","cmk:103178836","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103178836",NA,"rn:R05972",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry59","73","cmk:103174640 / cmk:103179571","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103174640+cmk:103179571",NA,"rn:R05970",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry60","74","cmk:103171923 / cmk:103176264 / cmk:103176673 / cmk:103178227 / cmk:103180290 / cmk:103186440 / cmk:103186441 / cmk:103187645","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103171923+cmk:103176264+cmk:103176673+cmk:103178227+cmk:103180290+cmk:103186440+cmk:103186441+cmk:103187645",NA,"rn:R05976",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry61","90","cmk:103181173","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103181173",NA,"rn:R05973",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry62","91","cmk:103181173","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103181173",NA,"rn:R06238",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry63","92","cmk:103178836","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103178836",NA,"rn:R05972",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry64","93","cmk:103174640 / cmk:103179571","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103174640+cmk:103179571",NA,"rn:R05970",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry65","94","cmk:103171923 / cmk:103176264 / cmk:103176673 / cmk:103178227 / cmk:103180290 / cmk:103186440 / cmk:103186441 / cmk:103187645","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103171923+cmk:103176264+cmk:103176673+cmk:103178227+cmk:103180290+cmk:103186440+cmk:103186441+cmk:103187645",NA,"rn:R05976",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry68","97","cmk:103191271","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103191271",NA,"rn:R05983",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry69","98","cmk:103175354 / cmk:103177928","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103175354+cmk:103177928",NA,"rn:R05985",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry75","105","cmk:103181173","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103181173",NA,"rn:R05973",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry76","106","cmk:103181173","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103181173",NA,"rn:R06238",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry77","107","cmk:103178836","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103178836",NA,"rn:R05972",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry78","108","cmk:103174640 / cmk:103179571","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103174640+cmk:103179571",NA,"rn:R05970",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry79","109","cmk:103171923 / cmk:103176264 / cmk:103176673 / cmk:103178227 / cmk:103180290 / cmk:103186440 / cmk:103186441 / cmk:103187645","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103171923+cmk:103176264+cmk:103176673+cmk:103178227+cmk:103180290+cmk:103186440+cmk:103186441+cmk:103187645",NA,"rn:R05976",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry80","110","cmk:103181837 / cmk:103186017","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103181837+cmk:103186017",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry81","111","cmk:103175217","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103175217",NA,"rn:R05988",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
"entry82","112","cmk:103179706 / cmk:103188101","gene","http://www.kegg.jp/dbget-bin/www_bget?cmk:103179706+cmk:103188101",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00513"
