"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","17","ccae:111936262 / ccae:111937345","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111936262+ccae:111937345",NA,"rn:R05925",NA,1135,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00532"
"entry12","18","ccae:111935384 / ccae:111944046","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111935384+ccae:111944046",NA,"rn:R05926",NA,1135,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00532"
"entry16","22","ccae:111922517 / ccae:111931022 / ccae:111933994 / ccae:111941742 / ccae:111944213","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111922517+ccae:111931022+ccae:111933994+ccae:111941742+ccae:111944213",NA,"rn:R05932",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00532"
"entry17","23","ccae:111922517 / ccae:111933994 / ccae:111941742 / ccae:111942574","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111922517+ccae:111933994+ccae:111941742+ccae:111942574",NA,"rn:R05931",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00532"
"entry18","24","ccae:111931022 / ccae:111944213","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111931022+ccae:111944213",NA,"rn:R05929",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00532"
"entry20","26","ccae:111938482","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111938482",NA,"rn:R05927",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00532"
"entry21","27","ccae:111935384 / ccae:111944046","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111935384+ccae:111944046",NA,"rn:R05926",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00532"
"entry22","28","ccae:111936262 / ccae:111937345","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111936262+ccae:111937345",NA,"rn:R05925",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00532"
"entry23","29","ccae:111922517 / ccae:111931022 / ccae:111933994 / ccae:111941742 / ccae:111942574 / ccae:111944213","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111922517+ccae:111931022+ccae:111933994+ccae:111941742+ccae:111942574+ccae:111944213",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00532"
"entry24","30","ccae:111922517 / ccae:111933994 / ccae:111941742 / ccae:111942574","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111922517+ccae:111933994+ccae:111941742+ccae:111942574",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00532"
"entry25","32","ccae:111935063 / ccae:111935932 / ccae:111936090","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111935063+ccae:111935932+ccae:111936090",NA,NA,NA,199,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00532"
"entry26","34","ccae:111931483","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111931483",NA,NA,NA,370,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00532"
"entry27","35","ccae:111931391","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111931391",NA,NA,NA,196,605,"rectangle",46,17,"#000000","#BFFFBF",1,"00532"
"entry28","36","ccae:111926822","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111926822",NA,NA,NA,368,605,"rectangle",46,17,"#000000","#BFFFBF",1,"00532"
"entry29","37","ccae:111927170","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111927170",NA,NA,NA,544,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00532"
"entry30","38","ccae:111926822","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111926822",NA,NA,NA,890,605,"rectangle",46,17,"#000000","#BFFFBF",1,"00532"
"entry31","40","ccae:111938482","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111938482",NA,"rn:R05927",NA,1135,234,"rectangle",46,17,"#000000","#BFFFBF",1,"00532"
"entry32","44","ccae:111931022 / ccae:111944213","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111931022+ccae:111944213",NA,"rn:R05929",NA,1135,332,"rectangle",46,17,"#000000","#BFFFBF",1,"00532"
"entry33","45","ccae:111922517 / ccae:111933994 / ccae:111941742 / ccae:111942574","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111922517+ccae:111933994+ccae:111941742+ccae:111942574",NA,"rn:R05931",NA,1135,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00532"
"entry34","46","ccae:111922517 / ccae:111931022 / ccae:111933994 / ccae:111941742 / ccae:111944213","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111922517+ccae:111931022+ccae:111933994+ccae:111941742+ccae:111944213",NA,"rn:R05932",NA,1135,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00532"
"entry36","51","ccae:111927170","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111927170",NA,"rn:R04104",NA,1062,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00532"
"entry38","53","ccae:111926822","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111926822",NA,NA,NA,544,605,"rectangle",46,17,"#000000","#BFFFBF",1,"00532"
"entry39","54","ccae:111931391","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111931391",NA,NA,NA,719,605,"rectangle",46,17,"#000000","#BFFFBF",1,"00532"
"entry40","57","ccae:111930367","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111930367",NA,NA,NA,694,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00532"
"entry41","58","ccae:111931483","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111931483",NA,NA,NA,889,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00532"
"entry44","63","ccae:111936090","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111936090",NA,NA,NA,744,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00532"
