"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","16","nvi:100123025","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100123025",NA,"rn:R05928",NA,1135,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00532"
"entry11","17","nvi:100120497","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100120497",NA,"rn:R05925",NA,1135,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00532"
"entry12","18","nvi:100120002","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100120002",NA,"rn:R05926",NA,1135,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00532"
"entry16","22","nvi:100120051 / nvi:100121958","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100120051+nvi:100121958",NA,"rn:R05932",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00532"
"entry17","23","nvi:100116694 / nvi:100120051","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100116694+nvi:100120051",NA,"rn:R05931",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00532"
"entry18","24","nvi:100121958","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100121958",NA,"rn:R05929",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00532"
"entry19","25","nvi:100123025","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100123025",NA,"rn:R05928",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00532"
"entry20","26","nvi:100680242","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100680242",NA,"rn:R05927",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00532"
"entry21","27","nvi:100120002","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100120002",NA,"rn:R05926",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00532"
"entry22","28","nvi:100120497","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100120497",NA,"rn:R05925",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00532"
"entry23","29","nvi:100116694 / nvi:100120051 / nvi:100121958","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100116694+nvi:100120051+nvi:100121958",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00532"
"entry24","30","nvi:100116694 / nvi:100120051","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100116694+nvi:100120051",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00532"
"entry25","32","nvi:100119726","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100119726",NA,NA,NA,199,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00532"
"entry31","40","nvi:100680242","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100680242",NA,"rn:R05927",NA,1135,234,"rectangle",46,17,"#000000","#BFFFBF",1,"00532"
"entry32","44","nvi:100121958","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100121958",NA,"rn:R05929",NA,1135,332,"rectangle",46,17,"#000000","#BFFFBF",1,"00532"
"entry33","45","nvi:100116694 / nvi:100120051","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100116694+nvi:100120051",NA,"rn:R05931",NA,1135,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00532"
"entry34","46","nvi:100120051 / nvi:100121958","gene","http://www.kegg.jp/dbget-bin/www_bget?nvi:100120051+nvi:100121958",NA,"rn:R05932",NA,1135,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00532"
