"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","17","dnv:108657103","gene","http://www.kegg.jp/dbget-bin/www_bget?dnv:108657103",NA,"rn:R05928",NA,1135,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00532"
"entry11","18","dnv:108651712","gene","http://www.kegg.jp/dbget-bin/www_bget?dnv:108651712",NA,"rn:R05925",NA,1135,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00532"
"entry12","19","dnv:108658888","gene","http://www.kegg.jp/dbget-bin/www_bget?dnv:108658888",NA,"rn:R05926",NA,1135,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00532"
"entry16","23","dnv:108653728 / dnv:108656117 / dnv:108656875","gene","http://www.kegg.jp/dbget-bin/www_bget?dnv:108653728+dnv:108656117+dnv:108656875",NA,"rn:R05932",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00532"
"entry17","24","dnv:108656117 / dnv:108656875","gene","http://www.kegg.jp/dbget-bin/www_bget?dnv:108656117+dnv:108656875",NA,"rn:R05931",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00532"
"entry18","25","dnv:108653728","gene","http://www.kegg.jp/dbget-bin/www_bget?dnv:108653728",NA,"rn:R05929",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00532"
"entry19","26","dnv:108657103","gene","http://www.kegg.jp/dbget-bin/www_bget?dnv:108657103",NA,"rn:R05928",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00532"
"entry20","27","dnv:115562853","gene","http://www.kegg.jp/dbget-bin/www_bget?dnv:115562853",NA,"rn:R05927",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00532"
"entry21","28","dnv:108658888","gene","http://www.kegg.jp/dbget-bin/www_bget?dnv:108658888",NA,"rn:R05926",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00532"
"entry22","29","dnv:108651712","gene","http://www.kegg.jp/dbget-bin/www_bget?dnv:108651712",NA,"rn:R05925",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00532"
"entry23","30","dnv:108653728 / dnv:108656117 / dnv:108656875","gene","http://www.kegg.jp/dbget-bin/www_bget?dnv:108653728+dnv:108656117+dnv:108656875",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00532"
"entry24","31","dnv:108656117 / dnv:108656875","gene","http://www.kegg.jp/dbget-bin/www_bget?dnv:108656117+dnv:108656875",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00532"
"entry25","37","dnv:115563103","gene","http://www.kegg.jp/dbget-bin/www_bget?dnv:115563103",NA,NA,NA,199,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00532"
"entry31","85","dnv:115562853","gene","http://www.kegg.jp/dbget-bin/www_bget?dnv:115562853",NA,"rn:R05927",NA,1135,234,"rectangle",46,17,"#000000","#BFFFBF",1,"00532"
"entry32","89","dnv:108653728","gene","http://www.kegg.jp/dbget-bin/www_bget?dnv:108653728",NA,"rn:R05929",NA,1135,332,"rectangle",46,17,"#000000","#BFFFBF",1,"00532"
"entry33","90","dnv:108656117 / dnv:108656875","gene","http://www.kegg.jp/dbget-bin/www_bget?dnv:108656117+dnv:108656875",NA,"rn:R05931",NA,1135,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00532"
"entry34","91","dnv:108653728 / dnv:108656117 / dnv:108656875","gene","http://www.kegg.jp/dbget-bin/www_bget?dnv:108653728+dnv:108656117+dnv:108656875",NA,"rn:R05932",NA,1135,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00532"
