"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","16","sasa:106578098","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:106578098",NA,"rn:R05928",NA,1135,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00532"
"entry11","17","sasa:106564595 / sasa:106588898 / sasa:106593153 / sasa:106593943 / sasa:106595853 / sasa:106596038 / sasa:106601414 / sasa:106602053 / sasa:106606223 / sasa:106606977","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:106564595+sasa:106588898+sasa:106593153+sasa:106593943+sasa:106595853+sasa:106596038+sasa:106601414+sasa:106602053+sasa:106606223+sasa:106606977",NA,"rn:R05925",NA,1135,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00532"
"entry12","18","sasa:106604202 / sasa:106612238","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:106604202+sasa:106612238",NA,"rn:R05926",NA,1135,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00532"
"entry16","22","sasa:100380505 / sasa:106561858 / sasa:106562599 / sasa:106568408 / sasa:106571844 / sasa:106580571 / sasa:106581838 / sasa:106586150 / sasa:106587790 / sasa:106587841 / sasa:106604550","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:100380505+sasa:106561858+sasa:106562599+sasa:106568408+sasa:106571844+sasa:106580571+sasa:106581838+sasa:106586150+sasa:106587790+sasa:106587841+sasa:106604550",NA,"rn:R05932",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00532"
"entry17","23","sasa:106562599 / sasa:106571844 / sasa:106578673 / sasa:106581838 / sasa:106586150 / sasa:106587790 / sasa:106587841 / sasa:106590171","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:106562599+sasa:106571844+sasa:106578673+sasa:106581838+sasa:106586150+sasa:106587790+sasa:106587841+sasa:106590171",NA,"rn:R05931",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00532"
"entry18","24","sasa:100380505 / sasa:106561858 / sasa:106568408 / sasa:106580571 / sasa:106604550","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:100380505+sasa:106561858+sasa:106568408+sasa:106580571+sasa:106604550",NA,"rn:R05929",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00532"
"entry19","25","sasa:106578098","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:106578098",NA,"rn:R05928",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00532"
"entry20","26","sasa:106582684 / sasa:106593203","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:106582684+sasa:106593203",NA,"rn:R05927",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00532"
"entry21","27","sasa:106604202 / sasa:106612238","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:106604202+sasa:106612238",NA,"rn:R05926",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00532"
"entry22","28","sasa:106564595 / sasa:106588898 / sasa:106593153 / sasa:106593943 / sasa:106595853 / sasa:106596038 / sasa:106601414 / sasa:106602053 / sasa:106606223 / sasa:106606977","gene","http://www.kegg.jp/dbget-bin/www_bget?sasa:106564595+sasa:106588898+sasa:106593153+sasa:106593943+sasa:106595853+sasa:106596038+sasa:106601414+sasa:106602053+sasa:106606223+sasa:106606977",NA,"rn:R05925",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00532"
