"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","17","dgt:114517763 / dgt:114517764","gene","http://www.kegg.jp/dbget-bin/www_bget?dgt:114517763+dgt:114517764",NA,"rn:R05928",NA,1135,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00532"
"entry11","18","dgt:114539486","gene","http://www.kegg.jp/dbget-bin/www_bget?dgt:114539486",NA,"rn:R05925",NA,1135,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00532"
"entry12","19","dgt:114516073","gene","http://www.kegg.jp/dbget-bin/www_bget?dgt:114516073",NA,"rn:R05926",NA,1135,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00532"
"entry16","23","dgt:114517412 / dgt:114520205 / dgt:114522449 / dgt:114522543 / dgt:114522545 / dgt:114522599 / dgt:114542528","gene","http://www.kegg.jp/dbget-bin/www_bget?dgt:114517412+dgt:114520205+dgt:114522449+dgt:114522543+dgt:114522545+dgt:114522599+dgt:114542528",NA,"rn:R05932",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00532"
"entry17","24","dgt:114518171 / dgt:114520205 / dgt:114522449 / dgt:114522543 / dgt:114522545 / dgt:114522599 / dgt:114542528","gene","http://www.kegg.jp/dbget-bin/www_bget?dgt:114518171+dgt:114520205+dgt:114522449+dgt:114522543+dgt:114522545+dgt:114522599+dgt:114542528",NA,"rn:R05931",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00532"
"entry18","25","dgt:114517412","gene","http://www.kegg.jp/dbget-bin/www_bget?dgt:114517412",NA,"rn:R05929",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00532"
"entry19","26","dgt:114517763 / dgt:114517764","gene","http://www.kegg.jp/dbget-bin/www_bget?dgt:114517763+dgt:114517764",NA,"rn:R05928",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00532"
"entry20","27","dgt:114526059","gene","http://www.kegg.jp/dbget-bin/www_bget?dgt:114526059",NA,"rn:R05927",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00532"
"entry21","28","dgt:114516073","gene","http://www.kegg.jp/dbget-bin/www_bget?dgt:114516073",NA,"rn:R05926",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00532"
"entry22","29","dgt:114539486","gene","http://www.kegg.jp/dbget-bin/www_bget?dgt:114539486",NA,"rn:R05925",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00532"
"entry23","30","dgt:114517412 / dgt:114518171 / dgt:114520205 / dgt:114522449 / dgt:114522543 / dgt:114522545 / dgt:114522599 / dgt:114542528","gene","http://www.kegg.jp/dbget-bin/www_bget?dgt:114517412+dgt:114518171+dgt:114520205+dgt:114522449+dgt:114522543+dgt:114522545+dgt:114522599+dgt:114542528",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00532"
"entry24","31","dgt:114518171 / dgt:114520205 / dgt:114522449 / dgt:114522543 / dgt:114522545 / dgt:114522599 / dgt:114542528","gene","http://www.kegg.jp/dbget-bin/www_bget?dgt:114518171+dgt:114520205+dgt:114522449+dgt:114522543+dgt:114522545+dgt:114522599+dgt:114542528",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00532"
"entry25","37","dgt:114518428","gene","http://www.kegg.jp/dbget-bin/www_bget?dgt:114518428",NA,NA,NA,199,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00532"
"entry26","47","dgt:114531066 / dgt:114537910","gene","http://www.kegg.jp/dbget-bin/www_bget?dgt:114531066+dgt:114537910",NA,NA,NA,370,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00532"
"entry28","56","dgt:114538500","gene","http://www.kegg.jp/dbget-bin/www_bget?dgt:114538500",NA,NA,NA,368,605,"rectangle",46,17,"#000000","#BFFFBF",1,"00532"
"entry30","76","dgt:114538500","gene","http://www.kegg.jp/dbget-bin/www_bget?dgt:114538500",NA,NA,NA,890,605,"rectangle",46,17,"#000000","#BFFFBF",1,"00532"
