"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","16","lav:100672369","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100672369",NA,"rn:R05928",NA,1135,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00532"
"entry11","17","lav:100665726 / lav:100671014 / lav:104847100","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100665726+lav:100671014+lav:104847100",NA,"rn:R05925",NA,1135,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00532"
"entry12","18","lav:100674198","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100674198",NA,"rn:R05926",NA,1135,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00532"
"entry16","22","lav:100654033 / lav:100657082 / lav:100661660 / lav:100671059 / lav:100677323","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100654033+lav:100657082+lav:100661660+lav:100671059+lav:100677323",NA,"rn:R05932",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00532"
"entry17","23","lav:100657082 / lav:100671059 / lav:100673470 / lav:100677323","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100657082+lav:100671059+lav:100673470+lav:100677323",NA,"rn:R05931",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00532"
"entry18","24","lav:100654033 / lav:100661660","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100654033+lav:100661660",NA,"rn:R05929",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00532"
"entry19","25","lav:100672369","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100672369",NA,"rn:R05928",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00532"
"entry20","26","lav:100659349","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100659349",NA,"rn:R05927",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00532"
"entry21","27","lav:100674198","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100674198",NA,"rn:R05926",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00532"
"entry22","28","lav:100665726 / lav:100671014 / lav:104847100","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100665726+lav:100671014+lav:104847100",NA,"rn:R05925",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00532"
