"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","16","cfo:105256002","gene","http://www.kegg.jp/dbget-bin/www_bget?cfo:105256002",NA,"rn:R05928",NA,1135,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00532"
"entry11","17","cfo:105249153","gene","http://www.kegg.jp/dbget-bin/www_bget?cfo:105249153",NA,"rn:R05925",NA,1135,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00532"
"entry12","18","cfo:105259486","gene","http://www.kegg.jp/dbget-bin/www_bget?cfo:105259486",NA,"rn:R05926",NA,1135,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00532"
"entry16","22","cfo:105249534 / cfo:105250230","gene","http://www.kegg.jp/dbget-bin/www_bget?cfo:105249534+cfo:105250230",NA,"rn:R05932",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00532"
"entry17","23","cfo:105249534 / cfo:105250230","gene","http://www.kegg.jp/dbget-bin/www_bget?cfo:105249534+cfo:105250230",NA,"rn:R05931",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00532"
"entry19","25","cfo:105256002","gene","http://www.kegg.jp/dbget-bin/www_bget?cfo:105256002",NA,"rn:R05928",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00532"
"entry20","26","cfo:105255994","gene","http://www.kegg.jp/dbget-bin/www_bget?cfo:105255994",NA,"rn:R05927",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00532"
"entry21","27","cfo:105259486","gene","http://www.kegg.jp/dbget-bin/www_bget?cfo:105259486",NA,"rn:R05926",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00532"
"entry22","28","cfo:105249153","gene","http://www.kegg.jp/dbget-bin/www_bget?cfo:105249153",NA,"rn:R05925",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00532"
"entry23","29","cfo:105249534 / cfo:105250230","gene","http://www.kegg.jp/dbget-bin/www_bget?cfo:105249534+cfo:105250230",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00532"
"entry24","30","cfo:105249534 / cfo:105250230","gene","http://www.kegg.jp/dbget-bin/www_bget?cfo:105249534+cfo:105250230",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00532"
"entry25","32","cfo:105249713 / cfo:105254687","gene","http://www.kegg.jp/dbget-bin/www_bget?cfo:105249713+cfo:105254687",NA,NA,NA,199,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00532"
"entry31","40","cfo:105255994","gene","http://www.kegg.jp/dbget-bin/www_bget?cfo:105255994",NA,"rn:R05927",NA,1135,234,"rectangle",46,17,"#000000","#BFFFBF",1,"00532"
"entry33","45","cfo:105249534 / cfo:105250230","gene","http://www.kegg.jp/dbget-bin/www_bget?cfo:105249534+cfo:105250230",NA,"rn:R05931",NA,1135,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00532"
"entry34","46","cfo:105249534 / cfo:105250230","gene","http://www.kegg.jp/dbget-bin/www_bget?cfo:105249534+cfo:105250230",NA,"rn:R05932",NA,1135,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00532"
