"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","16","dan:Dana_GF20780","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF20780",NA,"rn:R05928",NA,1135,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00532"
"entry11","17","dan:Dana_GF24873","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF24873",NA,"rn:R05925",NA,1135,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00532"
"entry12","18","dan:Dana_GF16319","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF16319",NA,"rn:R05926",NA,1135,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00532"
"entry16","22","dan:Dana_GF12786 / dan:Dana_GF20873 / dan:Dana_GF22250","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF12786+dan:Dana_GF20873+dan:Dana_GF22250",NA,"rn:R05932",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00532"
"entry17","23","dan:Dana_GF20873 / dan:Dana_GF22250","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF20873+dan:Dana_GF22250",NA,"rn:R05931",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00532"
"entry18","24","dan:Dana_GF12786","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF12786",NA,"rn:R05929",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00532"
"entry19","25","dan:Dana_GF20780","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF20780",NA,"rn:R05928",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00532"
"entry20","26","dan:Dana_GF19742","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF19742",NA,"rn:R05927",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00532"
"entry21","27","dan:Dana_GF16319","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF16319",NA,"rn:R05926",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00532"
"entry22","28","dan:Dana_GF24873","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF24873",NA,"rn:R05925",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00532"
"entry23","29","dan:Dana_GF12786 / dan:Dana_GF20873 / dan:Dana_GF22250","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF12786+dan:Dana_GF20873+dan:Dana_GF22250",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00532"
"entry24","30","dan:Dana_GF20873 / dan:Dana_GF22250","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF20873+dan:Dana_GF22250",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00532"
"entry25","32","dan:Dana_GF14777","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF14777",NA,NA,NA,199,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00532"
"entry31","40","dan:Dana_GF19742","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF19742",NA,"rn:R05927",NA,1135,234,"rectangle",46,17,"#000000","#BFFFBF",1,"00532"
"entry32","44","dan:Dana_GF12786","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF12786",NA,"rn:R05929",NA,1135,332,"rectangle",46,17,"#000000","#BFFFBF",1,"00532"
"entry33","45","dan:Dana_GF20873 / dan:Dana_GF22250","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF20873+dan:Dana_GF22250",NA,"rn:R05931",NA,1135,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00532"
"entry34","46","dan:Dana_GF12786 / dan:Dana_GF20873 / dan:Dana_GF22250","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF12786+dan:Dana_GF20873+dan:Dana_GF22250",NA,"rn:R05932",NA,1135,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00532"
