"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","16","nvl:108567330","gene","http://www.kegg.jp/dbget-bin/www_bget?nvl:108567330",NA,"rn:R05928",NA,1135,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00532"
"entry11","17","nvl:108569283","gene","http://www.kegg.jp/dbget-bin/www_bget?nvl:108569283",NA,"rn:R05925",NA,1135,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00532"
"entry12","18","nvl:108563065","gene","http://www.kegg.jp/dbget-bin/www_bget?nvl:108563065",NA,"rn:R05926",NA,1135,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00532"
"entry16","22","nvl:108559669 / nvl:108563100 / nvl:108566364","gene","http://www.kegg.jp/dbget-bin/www_bget?nvl:108559669+nvl:108563100+nvl:108566364",NA,"rn:R05932",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00532"
"entry17","23","nvl:108563100 / nvl:108566364","gene","http://www.kegg.jp/dbget-bin/www_bget?nvl:108563100+nvl:108566364",NA,"rn:R05931",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00532"
"entry18","24","nvl:108559669","gene","http://www.kegg.jp/dbget-bin/www_bget?nvl:108559669",NA,"rn:R05929",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00532"
"entry19","25","nvl:108567330","gene","http://www.kegg.jp/dbget-bin/www_bget?nvl:108567330",NA,"rn:R05928",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00532"
"entry20","26","nvl:108563522","gene","http://www.kegg.jp/dbget-bin/www_bget?nvl:108563522",NA,"rn:R05927",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00532"
"entry21","27","nvl:108563065","gene","http://www.kegg.jp/dbget-bin/www_bget?nvl:108563065",NA,"rn:R05926",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00532"
"entry22","28","nvl:108569283","gene","http://www.kegg.jp/dbget-bin/www_bget?nvl:108569283",NA,"rn:R05925",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00532"
"entry23","29","nvl:108559669 / nvl:108563100 / nvl:108566364","gene","http://www.kegg.jp/dbget-bin/www_bget?nvl:108559669+nvl:108563100+nvl:108566364",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00532"
"entry24","30","nvl:108563100 / nvl:108566364","gene","http://www.kegg.jp/dbget-bin/www_bget?nvl:108563100+nvl:108566364",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00532"
"entry25","32","nvl:108561330","gene","http://www.kegg.jp/dbget-bin/www_bget?nvl:108561330",NA,NA,NA,199,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00532"
"entry31","40","nvl:108563522","gene","http://www.kegg.jp/dbget-bin/www_bget?nvl:108563522",NA,"rn:R05927",NA,1135,234,"rectangle",46,17,"#000000","#BFFFBF",1,"00532"
"entry32","44","nvl:108559669","gene","http://www.kegg.jp/dbget-bin/www_bget?nvl:108559669",NA,"rn:R05929",NA,1135,332,"rectangle",46,17,"#000000","#BFFFBF",1,"00532"
"entry33","45","nvl:108563100 / nvl:108566364","gene","http://www.kegg.jp/dbget-bin/www_bget?nvl:108563100+nvl:108566364",NA,"rn:R05931",NA,1135,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00532"
"entry34","46","nvl:108559669 / nvl:108563100 / nvl:108566364","gene","http://www.kegg.jp/dbget-bin/www_bget?nvl:108559669+nvl:108563100+nvl:108566364",NA,"rn:R05932",NA,1135,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00532"
