"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","16","sko:100376501","gene","http://www.kegg.jp/dbget-bin/www_bget?sko:100376501",NA,"rn:R05928",NA,1135,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00532"
"entry11","17","sko:100373063 / sko:102808919","gene","http://www.kegg.jp/dbget-bin/www_bget?sko:100373063+sko:102808919",NA,"rn:R05925",NA,1135,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00532"
"entry12","18","sko:100370356","gene","http://www.kegg.jp/dbget-bin/www_bget?sko:100370356",NA,"rn:R05926",NA,1135,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00532"
"entry16","22","sko:100368195 / sko:100368206 / sko:100369447 / sko:102804470","gene","http://www.kegg.jp/dbget-bin/www_bget?sko:100368195+sko:100368206+sko:100369447+sko:102804470",NA,"rn:R05932",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00532"
"entry17","23","sko:100368206 / sko:100369447 / sko:102804239 / sko:102804470","gene","http://www.kegg.jp/dbget-bin/www_bget?sko:100368206+sko:100369447+sko:102804239+sko:102804470",NA,"rn:R05931",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00532"
"entry18","24","sko:100368195","gene","http://www.kegg.jp/dbget-bin/www_bget?sko:100368195",NA,"rn:R05929",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00532"
"entry19","25","sko:100376501","gene","http://www.kegg.jp/dbget-bin/www_bget?sko:100376501",NA,"rn:R05928",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00532"
"entry20","26","sko:100367674","gene","http://www.kegg.jp/dbget-bin/www_bget?sko:100367674",NA,"rn:R05927",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00532"
"entry21","27","sko:100370356","gene","http://www.kegg.jp/dbget-bin/www_bget?sko:100370356",NA,"rn:R05926",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00532"
"entry22","28","sko:100373063 / sko:102808919","gene","http://www.kegg.jp/dbget-bin/www_bget?sko:100373063+sko:102808919",NA,"rn:R05925",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00532"
"entry23","29","sko:100368195 / sko:100368206 / sko:100369447 / sko:102804239 / sko:102804470","gene","http://www.kegg.jp/dbget-bin/www_bget?sko:100368195+sko:100368206+sko:100369447+sko:102804239+sko:102804470",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00532"
"entry24","30","sko:100368206 / sko:100369447 / sko:102804239 / sko:102804470","gene","http://www.kegg.jp/dbget-bin/www_bget?sko:100368206+sko:100369447+sko:102804239+sko:102804470",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00532"
"entry25","32","sko:100374237 / sko:100376770 / sko:102800882 / sko:102801188 / sko:102803923 / sko:102804417 / sko:102804520 / sko:102804816 / sko:102805906 / sko:102806077 / sko:102806197 / sko:102806298 / sko:102806715 / sko:102807228 / sko:102807404 / sko:102807860 / sko:102809805 / sko:102810014 / sko:102810264","gene","http://www.kegg.jp/dbget-bin/www_bget?sko:100374237+sko:100376770+sko:102800882+sko:102801188+sko:102803923+sko:102804417+sko:102804520+sko:102804816+sko:102805906+sko:102806077+sko:102806197+sko:102806298+sko:102806715+sko:102807228+sko:102807404+sko:102807860+sko:102809805+sko:102810014+sko:102810264",NA,NA,NA,199,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00532"
"entry26","34","sko:100373372 / sko:100373386 / sko:100373525 / sko:100374900 / sko:102801193 / sko:102803336 / sko:102803472 / sko:102806556 / sko:102808250 / sko:102809065","gene","http://www.kegg.jp/dbget-bin/www_bget?sko:100373372+sko:100373386+sko:100373525+sko:100374900+sko:102801193+sko:102803336+sko:102803472+sko:102806556+sko:102808250+sko:102809065",NA,NA,NA,370,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00532"
"entry28","36","sko:100313533 / sko:100370491 / sko:100370639 / sko:100371420 / sko:100373487 / sko:100373780 / sko:100375447 / sko:100375741 / sko:100376140 / sko:100376600 / sko:100376750 / sko:100377201","gene","http://www.kegg.jp/dbget-bin/www_bget?sko:100313533+sko:100370491+sko:100370639+sko:100371420+sko:100373487+sko:100373780+sko:100375447+sko:100375741+sko:100376140+sko:100376600+sko:100376750+sko:100377201",NA,NA,NA,368,605,"rectangle",46,17,"#000000","#BFFFBF",1,"00532"
"entry30","38","sko:100313533 / sko:100370491 / sko:100370639 / sko:100371420 / sko:100373487 / sko:100373780 / sko:100375447 / sko:100375741 / sko:100376140 / sko:100376600 / sko:100376750 / sko:100377201","gene","http://www.kegg.jp/dbget-bin/www_bget?sko:100313533+sko:100370491+sko:100370639+sko:100371420+sko:100373487+sko:100373780+sko:100375447+sko:100375741+sko:100376140+sko:100376600+sko:100376750+sko:100377201",NA,NA,NA,890,605,"rectangle",46,17,"#000000","#BFFFBF",1,"00532"
"entry31","40","sko:100367674","gene","http://www.kegg.jp/dbget-bin/www_bget?sko:100367674",NA,"rn:R05927",NA,1135,234,"rectangle",46,17,"#000000","#BFFFBF",1,"00532"
"entry32","44","sko:100368195","gene","http://www.kegg.jp/dbget-bin/www_bget?sko:100368195",NA,"rn:R05929",NA,1135,332,"rectangle",46,17,"#000000","#BFFFBF",1,"00532"
"entry33","45","sko:100368206 / sko:100369447 / sko:102804239 / sko:102804470","gene","http://www.kegg.jp/dbget-bin/www_bget?sko:100368206+sko:100369447+sko:102804239+sko:102804470",NA,"rn:R05931",NA,1135,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00532"
"entry34","46","sko:100368195 / sko:100368206 / sko:100369447 / sko:102804470","gene","http://www.kegg.jp/dbget-bin/www_bget?sko:100368195+sko:100368206+sko:100369447+sko:102804470",NA,"rn:R05932",NA,1135,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00532"
"entry38","53","sko:100313533 / sko:100370491 / sko:100370639 / sko:100371420 / sko:100373487 / sko:100373780 / sko:100375447 / sko:100375741 / sko:100376140 / sko:100376600 / sko:100376750 / sko:100377201","gene","http://www.kegg.jp/dbget-bin/www_bget?sko:100313533+sko:100370491+sko:100370639+sko:100371420+sko:100373487+sko:100373780+sko:100375447+sko:100375741+sko:100376140+sko:100376600+sko:100376750+sko:100377201",NA,NA,NA,544,605,"rectangle",46,17,"#000000","#BFFFBF",1,"00532"
"entry40","57","sko:100369274 / sko:100377013","gene","http://www.kegg.jp/dbget-bin/www_bget?sko:100369274+sko:100377013",NA,NA,NA,694,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00532"
"entry41","58","sko:100373372 / sko:100373386 / sko:100373525 / sko:100374900 / sko:102801193 / sko:102803336 / sko:102803472 / sko:102806556 / sko:102808250 / sko:102809065","gene","http://www.kegg.jp/dbget-bin/www_bget?sko:100373372+sko:100373386+sko:100373525+sko:100374900+sko:102801193+sko:102803336+sko:102803472+sko:102806556+sko:102808250+sko:102809065",NA,NA,NA,889,397,"rectangle",46,17,"#000000","#BFFFBF",1,"00532"
