"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","16","bmy:Bm1_42955","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_42955",NA,"rn:R05928",NA,1135,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00532"
"entry12","18","bmy:Bm1_44360","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_44360",NA,"rn:R05926",NA,1135,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00532"
"entry16","22","bmy:Bm1_19700 / bmy:Bm1_44390","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_19700+bmy:Bm1_44390",NA,"rn:R05932",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00532"
"entry17","23","bmy:Bm1_19700 / bmy:Bm1_44390","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_19700+bmy:Bm1_44390",NA,"rn:R05931",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00532"
"entry19","25","bmy:Bm1_42955","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_42955",NA,"rn:R05928",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00532"
"entry20","26","bmy:Bm1_42600","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_42600",NA,"rn:R05927",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00532"
"entry21","27","bmy:Bm1_44360","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_44360",NA,"rn:R05926",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00532"
"entry23","29","bmy:Bm1_19700 / bmy:Bm1_44390","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_19700+bmy:Bm1_44390",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00532"
"entry24","30","bmy:Bm1_19700 / bmy:Bm1_44390","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_19700+bmy:Bm1_44390",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00532"
"entry31","40","bmy:Bm1_42600","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_42600",NA,"rn:R05927",NA,1135,234,"rectangle",46,17,"#000000","#BFFFBF",1,"00532"
"entry33","45","bmy:Bm1_19700 / bmy:Bm1_44390","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_19700+bmy:Bm1_44390",NA,"rn:R05931",NA,1135,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00532"
"entry34","46","bmy:Bm1_19700 / bmy:Bm1_44390","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_19700+bmy:Bm1_44390",NA,"rn:R05932",NA,1135,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00532"
