"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","24","ini:109160095","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109160095",NA,"rn:R07447",NA,325,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry1","25","ini:109160095","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109160095",NA,"rn:R07429",NA,325,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry2","26","ini:109153620 / ini:109173064 / ini:109180625 / ini:109189067","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109153620+ini:109173064+ini:109180625+ini:109189067",NA,"rn:R07451",NA,691,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry3","27","ini:109153620 / ini:109173064 / ini:109180625 / ini:109189067","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109153620+ini:109173064+ini:109180625+ini:109189067",NA,"rn:R07450",NA,597,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry4","28","ini:109153620 / ini:109173064 / ini:109180625 / ini:109189067","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109153620+ini:109173064+ini:109180625+ini:109189067",NA,"rn:R07458",NA,649,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry5","29","ini:109153620 / ini:109173064 / ini:109180625 / ini:109189067","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109153620+ini:109173064+ini:109180625+ini:109189067",NA,"rn:R07457",NA,649,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry6","30","ini:109153620 / ini:109173064 / ini:109180625 / ini:109189067","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109153620+ini:109173064+ini:109180625+ini:109189067",NA,"rn:R07455",NA,649,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry9","33","ini:109177767 / ini:109190236","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109177767+ini:109190236",NA,"rn:R07431",NA,743,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry10","34","ini:109177767 / ini:109190236","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109177767+ini:109190236",NA,"rn:R07448",NA,555,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry11","35","ini:109158109 / ini:109168575 / ini:109187712","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109158109+ini:109168575+ini:109187712",NA,"rn:R07454",NA,555,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry12","36","ini:109158109 / ini:109168575 / ini:109187712","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109158109+ini:109168575+ini:109187712",NA,"rn:R07453",NA,405,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry13","37","ini:109158109 / ini:109168575 / ini:109187712","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109158109+ini:109168575+ini:109187712",NA,"rn:R07452",NA,255,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry14","38","ini:109158109 / ini:109168575 / ini:109187712","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109158109+ini:109168575+ini:109187712",NA,"rn:R07445",NA,113,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry46","84","ini:109177767 / ini:109190236","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109177767+ini:109190236",NA,"rn:R07786",NA,113,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry47","85","ini:109177767 / ini:109190236","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109177767+ini:109190236",NA,"rn:R07787",NA,255,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry48","86","ini:109177767 / ini:109190236","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109177767+ini:109190236",NA,"rn:R07792",NA,405,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry49","87","ini:109177767 / ini:109190236","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109177767+ini:109190236",NA,"rn:R07791",NA,467,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry51","90","ini:109148237 / ini:109186937","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109148237+ini:109186937",NA,"rn:R07446",NA,184,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry54","95","ini:109146620 / ini:109146621 / ini:109146622 / ini:109146912 / ini:109151091 / ini:109160876 / ini:109162921 / ini:109186094","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109146620+ini:109146621+ini:109146622+ini:109146912+ini:109151091+ini:109160876+ini:109162921+ini:109186094",NA,"rn:R09761",NA,743,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry55","96","ini:109146620 / ini:109146621 / ini:109146622 / ini:109146912 / ini:109151091 / ini:109160876 / ini:109162921 / ini:109186094","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109146620+ini:109146621+ini:109146622+ini:109146912+ini:109151091+ini:109160876+ini:109162921+ini:109186094",NA,"rn:R09762",NA,837,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry56","97","ini:109148523 / ini:109148552 / ini:109148553 / ini:109148671 / ini:109152350 / ini:109161599 / ini:109192301 / ini:109192443 / ini:109192444 / ini:109192445 / ini:109192446 / ini:109192447 / ini:109192448 / ini:109192449 / ini:109192450 / ini:109192618","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109148523+ini:109148552+ini:109148553+ini:109148671+ini:109152350+ini:109161599+ini:109192301+ini:109192443+ini:109192444+ini:109192445+ini:109192446+ini:109192447+ini:109192448+ini:109192449+ini:109192450+ini:109192618",NA,"rn:R07474",NA,555,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry57","98","ini:109148523 / ini:109148552 / ini:109148553 / ini:109148671 / ini:109152350 / ini:109161599 / ini:109192301 / ini:109192443 / ini:109192444 / ini:109192445 / ini:109192446 / ini:109192447 / ini:109192448 / ini:109192449 / ini:109192450 / ini:109192618","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109148523+ini:109148552+ini:109148553+ini:109148671+ini:109152350+ini:109161599+ini:109192301+ini:109192443+ini:109192444+ini:109192445+ini:109192446+ini:109192447+ini:109192448+ini:109192449+ini:109192450+ini:109192618",NA,"rn:R07470",NA,743,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
