"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","24","gab:108458399","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108458399",NA,"rn:R07447",NA,325,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry1","25","gab:108458399","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108458399",NA,"rn:R07429",NA,325,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry2","26","gab:108453607 / gab:108463311 / gab:108482799","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108453607+gab:108463311+gab:108482799",NA,"rn:R07451",NA,691,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry3","27","gab:108453607 / gab:108463311 / gab:108482799","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108453607+gab:108463311+gab:108482799",NA,"rn:R07450",NA,597,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry4","28","gab:108453607 / gab:108463311 / gab:108482799","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108453607+gab:108463311+gab:108482799",NA,"rn:R07458",NA,649,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry5","29","gab:108453607 / gab:108463311 / gab:108482799","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108453607+gab:108463311+gab:108482799",NA,"rn:R07457",NA,649,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry6","30","gab:108453607 / gab:108463311 / gab:108482799","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108453607+gab:108463311+gab:108482799",NA,"rn:R07455",NA,649,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry9","33","gab:108451933 / gab:108458395 / gab:108465988 / gab:108472765","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108451933+gab:108458395+gab:108465988+gab:108472765",NA,"rn:R07431",NA,743,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry10","34","gab:108451933 / gab:108458395 / gab:108465988 / gab:108472765","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108451933+gab:108458395+gab:108465988+gab:108472765",NA,"rn:R07448",NA,555,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry11","35","gab:108460073 / gab:108471227 / gab:108472771","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108460073+gab:108471227+gab:108472771",NA,"rn:R07454",NA,555,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry12","36","gab:108460073 / gab:108471227 / gab:108472771","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108460073+gab:108471227+gab:108472771",NA,"rn:R07453",NA,405,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry13","37","gab:108460073 / gab:108471227 / gab:108472771","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108460073+gab:108471227+gab:108472771",NA,"rn:R07452",NA,255,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry14","38","gab:108460073 / gab:108471227 / gab:108472771","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108460073+gab:108471227+gab:108472771",NA,"rn:R07445",NA,113,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry46","84","gab:108451933 / gab:108458395 / gab:108465988 / gab:108472765","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108451933+gab:108458395+gab:108465988+gab:108472765",NA,"rn:R07786",NA,113,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry47","85","gab:108451933 / gab:108458395 / gab:108465988 / gab:108472765","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108451933+gab:108458395+gab:108465988+gab:108472765",NA,"rn:R07787",NA,255,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry48","86","gab:108451933 / gab:108458395 / gab:108465988 / gab:108472765","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108451933+gab:108458395+gab:108465988+gab:108472765",NA,"rn:R07792",NA,405,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry49","87","gab:108451933 / gab:108458395 / gab:108465988 / gab:108472765","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108451933+gab:108458395+gab:108465988+gab:108472765",NA,"rn:R07791",NA,467,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry51","90","gab:108464090 / gab:108484595","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108464090+gab:108484595",NA,"rn:R07446",NA,184,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
