"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","24","sbi:8058917","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:8058917",NA,"rn:R07447",NA,325,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry1","25","sbi:8058917","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:8058917",NA,"rn:R07429",NA,325,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry2","26","sbi:8062533","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:8062533",NA,"rn:R07451",NA,691,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry3","27","sbi:8062533","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:8062533",NA,"rn:R07450",NA,597,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry4","28","sbi:8062533","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:8062533",NA,"rn:R07458",NA,649,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry5","29","sbi:8062533","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:8062533",NA,"rn:R07457",NA,649,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry6","30","sbi:8062533","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:8062533",NA,"rn:R07455",NA,649,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry7","31","sbi:8055723 / sbi:8082830","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:8055723+sbi:8082830",NA,"rn:R07444",NA,743,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry8","32","sbi:8055723 / sbi:8082830","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:8055723+sbi:8082830",NA,"rn:R07449",NA,555,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry11","35","sbi:8055423 / sbi:8056846 / sbi:8058684","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:8055423+sbi:8056846+sbi:8058684",NA,"rn:R07454",NA,555,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry12","36","sbi:8055423 / sbi:8056846 / sbi:8058684","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:8055423+sbi:8056846+sbi:8058684",NA,"rn:R07453",NA,405,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry13","37","sbi:8055423 / sbi:8056846 / sbi:8058684","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:8055423+sbi:8056846+sbi:8058684",NA,"rn:R07452",NA,255,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry14","38","sbi:8055423 / sbi:8056846 / sbi:8058684","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:8055423+sbi:8056846+sbi:8058684",NA,"rn:R07445",NA,113,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry51","90","sbi:8085636","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:8085636",NA,"rn:R07446",NA,184,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry54","95","sbi:8065062 / sbi:8071661 / sbi:8073121 / sbi:8078799","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:8065062+sbi:8071661+sbi:8073121+sbi:8078799",NA,"rn:R09761",NA,743,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry55","96","sbi:8065062 / sbi:8071661 / sbi:8073121 / sbi:8078799","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:8065062+sbi:8071661+sbi:8073121+sbi:8078799",NA,"rn:R09762",NA,837,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry56","97","sbi:8080997 / sbi:8083501 / sbi:8086442","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:8080997+sbi:8083501+sbi:8086442",NA,"rn:R07474",NA,555,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry57","98","sbi:8080997 / sbi:8083501 / sbi:8086442","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:8080997+sbi:8083501+sbi:8086442",NA,"rn:R07470",NA,743,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
