"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","25","spen:107029686 / spen:107032190","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107029686+spen:107032190",NA,"rn:R07447",NA,325,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry1","26","spen:107029686 / spen:107032190","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107029686+spen:107032190",NA,"rn:R07429",NA,325,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry2","27","spen:107009077 / spen:107010718","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107009077+spen:107010718",NA,"rn:R07451",NA,691,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry3","28","spen:107009077 / spen:107010718","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107009077+spen:107010718",NA,"rn:R07450",NA,597,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry4","29","spen:107009077 / spen:107010718","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107009077+spen:107010718",NA,"rn:R07458",NA,649,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry5","30","spen:107009077 / spen:107010718","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107009077+spen:107010718",NA,"rn:R07457",NA,649,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry6","31","spen:107009077 / spen:107010718","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107009077+spen:107010718",NA,"rn:R07455",NA,649,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry9","34","spen:107009038 / spen:107014078","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107009038+spen:107014078",NA,"rn:R07431",NA,743,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry10","35","spen:107009038 / spen:107014078","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107009038+spen:107014078",NA,"rn:R07448",NA,555,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry11","36","spen:107009445 / spen:107010789 / spen:107024375","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107009445+spen:107010789+spen:107024375",NA,"rn:R07454",NA,555,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry12","37","spen:107009445 / spen:107010789 / spen:107024375","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107009445+spen:107010789+spen:107024375",NA,"rn:R07453",NA,405,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry13","38","spen:107009445 / spen:107010789 / spen:107024375","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107009445+spen:107010789+spen:107024375",NA,"rn:R07452",NA,255,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry14","39","spen:107009445 / spen:107010789 / spen:107024375","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107009445+spen:107010789+spen:107024375",NA,"rn:R07445",NA,113,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry46","86","spen:107009038 / spen:107014078","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107009038+spen:107014078",NA,"rn:R07786",NA,113,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry47","87","spen:107009038 / spen:107014078","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107009038+spen:107014078",NA,"rn:R07787",NA,255,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry48","88","spen:107009038 / spen:107014078","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107009038+spen:107014078",NA,"rn:R07792",NA,405,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry49","89","spen:107009038 / spen:107014078","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107009038+spen:107014078",NA,"rn:R07791",NA,467,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry51","92","spen:107023593","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107023593",NA,"rn:R07446",NA,184,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry54","97","spen:107005553 / spen:107012927 / spen:107018973 / spen:107020780 / spen:107022976","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107005553+spen:107012927+spen:107018973+spen:107020780+spen:107022976",NA,"rn:R09761",NA,743,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry55","98","spen:107005553 / spen:107012927 / spen:107018973 / spen:107020780 / spen:107022976","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107005553+spen:107012927+spen:107018973+spen:107020780+spen:107022976",NA,"rn:R09762",NA,837,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry56","99","spen:107012542","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107012542",NA,"rn:R07474",NA,555,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry57","100","spen:107012542","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107012542",NA,"rn:R07470",NA,743,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
