"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","25","egr:104441915","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104441915",NA,"rn:R07447",NA,325,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry1","26","egr:104441915","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104441915",NA,"rn:R07429",NA,325,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry2","27","egr:104419439 / egr:104422041 / egr:104422043 / egr:104422045 / egr:104429916 / egr:104429918","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104419439+egr:104422041+egr:104422043+egr:104422045+egr:104429916+egr:104429918",NA,"rn:R07451",NA,691,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry3","28","egr:104419439 / egr:104422041 / egr:104422043 / egr:104422045 / egr:104429916 / egr:104429918","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104419439+egr:104422041+egr:104422043+egr:104422045+egr:104429916+egr:104429918",NA,"rn:R07450",NA,597,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry4","29","egr:104419439 / egr:104422041 / egr:104422043 / egr:104422045 / egr:104429916 / egr:104429918","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104419439+egr:104422041+egr:104422043+egr:104422045+egr:104429916+egr:104429918",NA,"rn:R07458",NA,649,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry5","30","egr:104419439 / egr:104422041 / egr:104422043 / egr:104422045 / egr:104429916 / egr:104429918","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104419439+egr:104422041+egr:104422043+egr:104422045+egr:104429916+egr:104429918",NA,"rn:R07457",NA,649,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry6","31","egr:104419439 / egr:104422041 / egr:104422043 / egr:104422045 / egr:104429916 / egr:104429918","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104419439+egr:104422041+egr:104422043+egr:104422045+egr:104429916+egr:104429918",NA,"rn:R07455",NA,649,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry9","34","egr:104422732 / egr:104449963","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104422732+egr:104449963",NA,"rn:R07431",NA,743,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry10","35","egr:104422732 / egr:104449963","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104422732+egr:104449963",NA,"rn:R07448",NA,555,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry11","36","egr:104419198 / egr:104419755 / egr:104420630","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104419198+egr:104419755+egr:104420630",NA,"rn:R07454",NA,555,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry12","37","egr:104419198 / egr:104419755 / egr:104420630","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104419198+egr:104419755+egr:104420630",NA,"rn:R07453",NA,405,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry13","38","egr:104419198 / egr:104419755 / egr:104420630","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104419198+egr:104419755+egr:104420630",NA,"rn:R07452",NA,255,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry14","39","egr:104419198 / egr:104419755 / egr:104420630","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104419198+egr:104419755+egr:104420630",NA,"rn:R07445",NA,113,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry46","86","egr:104422732 / egr:104449963","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104422732+egr:104449963",NA,"rn:R07786",NA,113,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry47","87","egr:104422732 / egr:104449963","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104422732+egr:104449963",NA,"rn:R07787",NA,255,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry48","88","egr:104422732 / egr:104449963","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104422732+egr:104449963",NA,"rn:R07792",NA,405,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry49","89","egr:104422732 / egr:104449963","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104422732+egr:104449963",NA,"rn:R07791",NA,467,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry51","92","egr:104421095 / egr:104454392","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104421095+egr:104454392",NA,"rn:R07446",NA,184,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry54","97","egr:104429699 / egr:104429775 / egr:104430061 / egr:104430539 / egr:104433346 / egr:104433361 / egr:104433362 / egr:104435136 / egr:104435137 / egr:104435138 / egr:104435142 / egr:104435144 / egr:104435145 / egr:104435582 / egr:104436644 / egr:104438445 / egr:104438446 / egr:104438447 / egr:104440457 / egr:104441108 / egr:104442689 / egr:104442690 / egr:104446394 / egr:108957000 / egr:108959196","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104429699+egr:104429775+egr:104430061+egr:104430539+egr:104433346+egr:104433361+egr:104433362+egr:104435136+egr:104435137+egr:104435138+egr:104435142+egr:104435144+egr:104435145+egr:104435582+egr:104436644+egr:104438445+egr:104438446+egr:104438447+egr:104440457+egr:104441108+egr:104442689+egr:104442690+egr:104446394+egr:108957000+egr:108959196",NA,"rn:R09761",NA,743,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry55","98","egr:104429699 / egr:104429775 / egr:104430061 / egr:104430539 / egr:104433346 / egr:104433361 / egr:104433362 / egr:104435136 / egr:104435137 / egr:104435138 / egr:104435142 / egr:104435144 / egr:104435145 / egr:104435582 / egr:104436644 / egr:104438445 / egr:104438446 / egr:104438447 / egr:104440457 / egr:104441108 / egr:104442689 / egr:104442690 / egr:104446394 / egr:108957000 / egr:108959196","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104429699+egr:104429775+egr:104430061+egr:104430539+egr:104433346+egr:104433361+egr:104433362+egr:104435136+egr:104435137+egr:104435138+egr:104435142+egr:104435144+egr:104435145+egr:104435582+egr:104436644+egr:104438445+egr:104438446+egr:104438447+egr:104440457+egr:104441108+egr:104442689+egr:104442690+egr:104446394+egr:108957000+egr:108959196",NA,"rn:R09762",NA,837,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry56","99","egr:104422980","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104422980",NA,"rn:R07474",NA,555,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry57","100","egr:104422980","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104422980",NA,"rn:R07470",NA,743,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
