"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","24","nto:104097835 / nto:104110240","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104097835+nto:104110240",NA,"rn:R07447",NA,325,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry1","25","nto:104097835 / nto:104110240","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104097835+nto:104110240",NA,"rn:R07429",NA,325,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry2","26","nto:104092995 / nto:104103228","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104092995+nto:104103228",NA,"rn:R07451",NA,691,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry3","27","nto:104092995 / nto:104103228","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104092995+nto:104103228",NA,"rn:R07450",NA,597,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry4","28","nto:104092995 / nto:104103228","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104092995+nto:104103228",NA,"rn:R07458",NA,649,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry5","29","nto:104092995 / nto:104103228","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104092995+nto:104103228",NA,"rn:R07457",NA,649,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry6","30","nto:104092995 / nto:104103228","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104092995+nto:104103228",NA,"rn:R07455",NA,649,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry9","33","nto:104118978 / nto:104121493","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104118978+nto:104121493",NA,"rn:R07431",NA,743,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry10","34","nto:104118978 / nto:104121493","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104118978+nto:104121493",NA,"rn:R07448",NA,555,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry11","35","nto:104100965 / nto:104104628 / nto:104115826","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104100965+nto:104104628+nto:104115826",NA,"rn:R07454",NA,555,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry12","36","nto:104100965 / nto:104104628 / nto:104115826","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104100965+nto:104104628+nto:104115826",NA,"rn:R07453",NA,405,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry13","37","nto:104100965 / nto:104104628 / nto:104115826","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104100965+nto:104104628+nto:104115826",NA,"rn:R07452",NA,255,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry14","38","nto:104100965 / nto:104104628 / nto:104115826","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104100965+nto:104104628+nto:104115826",NA,"rn:R07445",NA,113,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry46","84","nto:104118978 / nto:104121493","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104118978+nto:104121493",NA,"rn:R07786",NA,113,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry47","85","nto:104118978 / nto:104121493","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104118978+nto:104121493",NA,"rn:R07787",NA,255,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry48","86","nto:104118978 / nto:104121493","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104118978+nto:104121493",NA,"rn:R07792",NA,405,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry49","87","nto:104118978 / nto:104121493","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104118978+nto:104121493",NA,"rn:R07791",NA,467,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry51","90","nto:104097076","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104097076",NA,"rn:R07446",NA,184,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry54","95","nto:104086258 / nto:104086303 / nto:104101426 / nto:104101427","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104086258+nto:104086303+nto:104101426+nto:104101427",NA,"rn:R09761",NA,743,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry55","96","nto:104086258 / nto:104086303 / nto:104101426 / nto:104101427","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104086258+nto:104086303+nto:104101426+nto:104101427",NA,"rn:R09762",NA,837,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry56","97","nto:104088899 / nto:104096972 / nto:104098829 / nto:104099869 / nto:104101557 / nto:104117381","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104088899+nto:104096972+nto:104098829+nto:104099869+nto:104101557+nto:104117381",NA,"rn:R07474",NA,555,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry57","98","nto:104088899 / nto:104096972 / nto:104098829 / nto:104099869 / nto:104101557 / nto:104117381","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104088899+nto:104096972+nto:104098829+nto:104099869+nto:104101557+nto:104117381",NA,"rn:R07470",NA,743,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
