"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","24","pda:103704073","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103704073",NA,"rn:R07447",NA,325,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry1","25","pda:103704073","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103704073",NA,"rn:R07429",NA,325,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry2","26","pda:103696100 / pda:103704209 / pda:103704493 / pda:103722877","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103696100+pda:103704209+pda:103704493+pda:103722877",NA,"rn:R07451",NA,691,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry3","27","pda:103696100 / pda:103704209 / pda:103704493 / pda:103722877","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103696100+pda:103704209+pda:103704493+pda:103722877",NA,"rn:R07450",NA,597,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry4","28","pda:103696100 / pda:103704209 / pda:103704493 / pda:103722877","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103696100+pda:103704209+pda:103704493+pda:103722877",NA,"rn:R07458",NA,649,463,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry5","29","pda:103696100 / pda:103704209 / pda:103704493 / pda:103722877","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103696100+pda:103704209+pda:103704493+pda:103722877",NA,"rn:R07457",NA,649,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry6","30","pda:103696100 / pda:103704209 / pda:103704493 / pda:103722877","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103696100+pda:103704209+pda:103704493+pda:103722877",NA,"rn:R07455",NA,649,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry7","31","pda:103718648","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103718648",NA,"rn:R07444",NA,743,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry8","32","pda:103718648","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103718648",NA,"rn:R07449",NA,555,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry9","33","pda:103712873 / pda:103723970","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103712873+pda:103723970",NA,"rn:R07431",NA,743,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry10","34","pda:103712873 / pda:103723970","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103712873+pda:103723970",NA,"rn:R07448",NA,555,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
"entry11","35","pda:103697967 / pda:103702716 / pda:103704238 / pda:103704296 / pda:103707598 / pda:103707601 / pda:103718662 / pda:103721661 / pda:113463082","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103697967+pda:103702716+pda:103704238+pda:103704296+pda:103707598+pda:103707601+pda:103718662+pda:103721661+pda:113463082",NA,"rn:R07454",NA,555,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00905"
