"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","65","bot:CIT37_34745","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_34745",NA,"rn:R07984",NA,724,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry9","66","bot:CIT37_34795","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_34795",NA,"rn:R03164",NA,624,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry15","73","bot:CIT37_21765","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_21765",NA,"rn:R07410 rn:R07407",NA,894,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry16","74","bot:CIT37_08430","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_08430",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","bot:CIT37_41000","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_41000",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","bot:CIT37_40995","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_40995",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","bot:CIT37_41005","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_41005",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry25","83","bot:CIT37_06750 / bot:CIT37_23840","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_06750+bot:CIT37_23840",NA,"rn:R09125",NA,537,621,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","bot:CIT37_31460","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_31460",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","bot:CIT37_12310","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_12310",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
