"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","bmj:BMULJ_02469","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_02469",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","bmj:BMULJ_02471","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_02471",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","bmj:BMULJ_02470","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_02470",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","bmj:BMULJ_02283","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_02283",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","bmj:BMULJ_02380","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_02380",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","bmj:BMULJ_00480","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_00480",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","bmj:BMULJ_01038 / bmj:BMULJ_05598","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_01038+bmj:BMULJ_05598",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","bmj:BMULJ_01874","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_01874",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","bmj:BMULJ_02283","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_02283",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","bmj:BMULJ_00598","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_00598",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","bmj:BMULJ_00554 / bmj:BMULJ_00555 / bmj:BMULJ_00556","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_00554+bmj:BMULJ_00555+bmj:BMULJ_00556",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","bmj:BMULJ_01793","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_01793",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","bmj:BMULJ_01793","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_01793",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","bmj:BMULJ_05506","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_05506",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","bmj:BMULJ_05506","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_05506",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
