"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry31","89","ped:ING2D1G_0259","gene","http://www.kegg.jp/dbget-bin/www_bget?ped:ING2D1G_0259",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","ped:ING2D1G_0395","gene","http://www.kegg.jp/dbget-bin/www_bget?ped:ING2D1G_0395",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","ped:ING2D1G_0475","gene","http://www.kegg.jp/dbget-bin/www_bget?ped:ING2D1G_0475",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","ped:ING2D1G_0785","gene","http://www.kegg.jp/dbget-bin/www_bget?ped:ING2D1G_0785",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","ped:ING2D1G_1332","gene","http://www.kegg.jp/dbget-bin/www_bget?ped:ING2D1G_1332",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","ped:ING2D1G_0042","gene","http://www.kegg.jp/dbget-bin/www_bget?ped:ING2D1G_0042",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","ped:ING2D1G_0395","gene","http://www.kegg.jp/dbget-bin/www_bget?ped:ING2D1G_0395",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","ped:ING2D1G_0259","gene","http://www.kegg.jp/dbget-bin/www_bget?ped:ING2D1G_0259",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","ped:ING2D1G_0516","gene","http://www.kegg.jp/dbget-bin/www_bget?ped:ING2D1G_0516",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","ped:ING2D1G_1448","gene","http://www.kegg.jp/dbget-bin/www_bget?ped:ING2D1G_1448",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","ped:ING2D1G_1448","gene","http://www.kegg.jp/dbget-bin/www_bget?ped:ING2D1G_1448",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
